x,y
0.005,0.6956495321320536
0.0050916496945010185,0.6957066822536754
0.005186721991701245,0.6957666395709693
0.005285412262156447,0.6958296025855482
0.005387931034482758,0.6958957881473572
0.005494505494505494,0.6959654335577906
0.005605381165919281,0.6960387989618767
0.005720823798627001,0.6961161700760794
0.005841121495327101,0.6961978613068937
0.005966587112171836,0.6962842193258684
0.006097560975609754,0.6963756271793851
0.0062344139650872795,0.6964725090270256
0.006377551020408161,0.6965753356213454
0.00652741514360313,0.696684630665229
0.006684491978609622,0.6968009782118793
0.006849315068493147,0.6969250313083281
0.007022471910112355,0.6970575221280778
0.007204610951008641,0.6971992738945458
0.007396449704142006,0.6973512149676624
0.0075987841945288695,0.6975143955555351
0.007812499999999993,0.6976900076272945
0.008038585209003208,0.6978794087496758
0.00827814569536423,0.6980841507589354
0.008532423208191116,0.698306014425335
0.00880281690140844,0.6985470515888709
0.009090909090909078,0.6988096366687079
0.009398496240601491,0.6990965300118906
0.009727626459143955,0.699410956301345
0.010080645161290307,0.6997567022629162
0.010460251046025087,0.7001382393023218
0.010869565217391285,0.700560878619552
0.011312217194570113,0.7010309690167964
0.011792452830188654,0.7015561513731426
0.012315270935960562,0.7021456891126637
0.012886597938144298,0.7028109017181275
0.013513513513513478,0.7035657396450148
0.014204545454545412,0.7044275557700606
0.014970059880239474,0.7054181538151866
0.015822784810126528,0.7065652330088049
0.016778523489932824,0.7079044089011624
0.017857142857142783,0.7094820869156621
0.01908396946564877,0.7113596226146394
0.020491803278688426,0.713619464966128
0.022123893805309616,0.716374427178776
0.024038461538461394,0.7197820168604948
0.026315789473684032,0.7240671804517774
0.029069767441860243,0.72955947087417
0.03246753246753219,0.7367557594023743
0.036764705882352575,0.7464297930987587
0.0423728813559317,0.7618239483853579
