x,y
0.005,0.7542238827264119
0.0050916496945010185,0.7543244726449428
0.005186721991701245,0.7544299186132609
0.005285412262156447,0.7545405596928564
0.005387931034482758,0.7546567659586971
0.005494505494505494,0.7547789420204054
0.005605381165919281,0.7549075310230045
0.005720823798627001,0.7550430192037592
0.005841121495327101,0.7551859410956824
0.005966587112171836,0.7553368854852726
0.006097560975609754,0.7554965022526595
0.0062344139650872795,0.7556655102474367
0.006377551020408161,0.7558447063841448
0.00652741514360313,0.7560349761790589
0.006684491978609622,0.7562373059963913
0.006849315068493147,0.7564527973295743
0.007022471910112355,0.756682683514913
0.007204610951008641,0.7569283493644569
0.007396449704142006,0.7571913543175316
0.0075987841945288695,0.7574734598526315
0.007812499999999993,0.7577766620821699
0.008038585209003208,0.7581032306836708
0.00827814569536423,0.7584557556181702
0.008532423208191116,0.7588372034712757
0.00880281690140844,0.7592509857535819
0.009090909090909078,0.7597010421549899
0.009398496240601491,0.7601919426172561
0.009727626459143955,0.7607290132481835
0.010080645161290307,0.7613184926582918
0.010460251046025087,0.7619677274118386
0.010869565217391285,0.7626854181719745
0.011312217194570113,0.7634819321092247
0.011792452830188654,0.7643697027106299
0.012315270935960562,0.7653637459838485
0.012886597938144298,0.7664823332661179
0.013513513513513478,0.7677478770553533
0.014204545454545412,0.7691881100075787
0.014970059880239474,0.7708376724607139
0.015822784810126528,0.7727402768770079
0.016778523489932824,0.7749516986893392
0.017857142857142783,0.7775439690394375
0.01908396946564877,0.7806113439596637
0.020491803278688426,0.7842789444148631
0.022123893805309616,0.7887154843052359
0.024038461538461394,0.7941523711763349
0.026315789473684032,0.8009129232957042
0.029069767441860243,0.8094579156154378
0.03246753246753219,0.8204578121334271
0.036764705882352575,0.8349087139829581
0.0423728813559317,0.8543183597158446
