x,y
0.005,0.260315567716608
0.0050916496945010185,0.26013615790287853
0.005186721991701245,0.2599499027221628
0.005285412262156447,0.2597564036875642
0.005387931034482758,0.25955523084229704
0.005494505494505494,0.2593459195976806
0.005605381165919281,0.259127967182947
0.005720823798627001,0.258900828650232
0.005841121495327101,0.25866391236849867
0.005966587112171836,0.25841657492864833
0.006097560975609754,0.25815811536829225
0.0062344139650872795,0.2578877686080711
0.006377551020408161,0.25760469797137325
0.00652741514360313,0.25730798663500265
0.006684491978609622,0.2569966278287507
0.006849315068493147,0.25666951356562817
0.007022471910112355,0.25632542164003347
0.007204610951008641,0.2559630005762285
0.007396449704142006,0.25558075214137255
0.0075987841945288695,0.25517701095242556
0.007812499999999993,0.2547499205997313
0.008038585209003208,0.25429740557581115
0.00827814569536423,0.25381713812757356
0.008532423208191116,0.25330649893274565
0.00880281690140844,0.2527625302220194
0.009090909090909078,0.25218187960704347
0.009398496240601491,0.25156073240344884
0.009727626459143955,0.2508947296195895
0.010080645161290307,0.25017886796269406
0.010460251046025087,0.24940737712028604
0.010869565217391285,0.24857356810031314
0.011312217194570113,0.247669644406613
0.011792452830188654,0.24668646506646866
0.012315270935960562,0.2456132446894958
0.012886597938144298,0.24443717033822193
0.013513513513513478,0.24314290729959787
0.014204545454545412,0.2417119547428524
0.014970059880239474,0.2401217959881264
0.015822784810126528,0.2383447639318553
0.016778523489932824,0.23634650563581658
0.017857142857142783,0.23408387390719548
0.01908396946564877,0.2315019857292765
0.020491803278688426,0.22853004700297266
0.022123893805309616,0.2250753145351874
0.024038461538461394,0.22101418694732447
0.026315789473684032,0.2161787754965237
0.029069767441860243,0.21033620972304617
0.03246753246753219,0.2031560582029628
0.036764705882352575,0.1941581490593585
0.0423728813559317,0.18262868680974292
