x,y
0.005,0.5943019319534096
0.0050916496945010185,0.5944774839353792
0.005186721991701245,0.594661560539805
0.005285412262156447,0.5948547597268675
0.005387931034482758,0.5950577343697416
0.005494505494505494,0.5952711985118817
0.005605381165919281,0.5954959344794101
0.005720823798627001,0.5957328009854764
0.005841121495327101,0.5959827423886763
0.005966587112171836,0.5962467992981069
0.006097560975609754,0.5965261207546485
0.0062344139650872795,0.5968219782631561
0.006377551020408161,0.5971357820054072
0.00652741514360313,0.5974690996314007
0.006684491978609622,0.5978236781102066
0.006849315068493147,0.5982014692251345
0.007022471910112355,0.5986046594269696
0.007204610951008641,0.5990357049203593
0.007396449704142006,0.5994973730613509
0.0075987841945288695,0.5999927914005481
0.007812499999999993,0.600525506032449
0.008038585209003208,0.601099551328387
0.00827814569536423,0.6017195336668142
0.008532423208191116,0.60239073246888
0.00880281690140844,0.6031192227519764
0.009090909090909078,0.6039120246011105
0.009398496240601491,0.6047772865272628
0.009727626459143955,0.6057245117720818
0.010080645161290307,0.6067648394246834
0.010460251046025087,0.6079113960159157
0.010869565217391285,0.6091797384449741
0.011312217194570113,0.6105884162460675
0.011792452830188654,0.6121596911558631
0.012315270935960562,0.6139204659288892
0.012886597938144298,0.6159034942025565
0.013513513513513478,0.6181489716899713
0.014204545454545412,0.6207066502443249
0.014970059880239474,0.6236386767368597
0.015822784810126528,0.6270234479019627
0.016778523489932824,0.6309609050401506
0.017857142857142783,0.6355798907153676
0.01908396946564877,0.6410484847448056
0.020491803278688426,0.6475886687534245
0.022123893805309616,0.6554972705164759
0.024038461538461394,0.6651758693178873
0.026315789473684032,0.6771728292911624
0.029069767441860243,0.6922392524127178
0.03246753246753219,0.7113912325575946
0.036764705882352575,0.7359300860761977
0.0423728813559317,0.7852448380296568
