x,y
0.005,1.0061396160665481e-16
0.0050916496945010185,4.85722573273506e-17
0.005186721991701245,7.632783294297951e-17
0.005285412262156447,1.3877787807814457e-17
0.005387931034482758,0.0
0.005494505494505494,1.3877787807814457e-17
0.005605381165919281,-6.938893903907228e-18
0.005720823798627001,4.163336342344337e-17
0.005841121495327101,7.632783294297951e-17
0.005966587112171836,0.0
0.006097560975609754,8.326672684688674e-17
0.0062344139650872795,3.469446951953614e-17
0.006377551020408161,9.020562075079397e-17
0.00652741514360313,8.326672684688674e-17
0.006684491978609622,2.0816681711721685e-17
0.006849315068493147,-6.938893903907228e-18
0.007022471910112355,2.7755575615628914e-17
0.007204610951008641,-1.3877787807814457e-17
0.007396449704142006,8.326672684688674e-17
0.0075987841945288695,6.245004513516506e-17
0.007812499999999993,1.0408340855860843e-16
0.008038585209003208,-2.7755575615628914e-17
0.00827814569536423,-6.938893903907228e-18
0.008532423208191116,6.938893903907228e-17
0.00880281690140844,4.85722573273506e-17
0.009090909090909078,-2.7755575615628914e-17
0.009398496240601491,-1.3877787807814457e-17
0.009727626459143955,2.7755575615628914e-17
0.010080645161290307,-3.469446951953614e-17
0.010460251046025087,9.020562075079397e-17
0.010869565217391285,-6.938893903907228e-18
0.011312217194570113,6.938893903907228e-17
0.011792452830188654,0.0
0.012315270935960562,1.0408340855860843e-16
0.012886597938144298,9.020562075079397e-17
0.013513513513513478,2.7755575615628914e-17
0.014204545454545412,-1.3877787807814457e-17
0.014970059880239474,-2.7755575615628914e-17
0.015822784810126528,8.326672684688674e-17
0.016778523489932824,6.938893903907228e-17
0.017857142857142783,9.71445146547012e-17
0.01908396946564877,1.3877787807814457e-17
0.020491803278688426,-1.3877787807814457e-17
0.022123893805309616,8.326672684688674e-17
0.024038461538461394,-2.7755575615628914e-17
0.026315789473684032,1.3877787807814457e-17
0.029069767441860243,-1.3877787807814457e-17
0.03246753246753219,2.7755575615628914e-17
0.036764705882352575,0.0
0.0423728813559317,1.1102230246251565e-16
