x,y
0.005,0.2987220566366536
0.0050916496945010185,0.29868618632278054
0.005186721991701245,0.298648760946814
0.005285412262156447,0.29860967950825934
0.005387931034482758,0.2985688322289203
0.005494505494505494,0.2985260995926852
0.005605381165919281,0.2984813512580633
0.005720823798627001,0.29843444482356707
0.005841121495327101,0.29838522442243626
0.005966587112171836,0.29833351911884787
0.006097560975609754,0.2982791410724864
0.0062344139650872795,0.2982218834319493
0.006377551020408161,0.2981615179096324
0.00652741514360313,0.2980977919811567
0.006684491978609622,0.29803042564058024
0.006849315068493147,0.29795910762802813
0.007022471910112355,0.2978834910281988
0.007204610951008641,0.29780318811549994
0.007396449704142006,0.297717764293043
0.0075987841945288695,0.297626730936694
0.007812499999999993,0.2975295369096037
0.008038585209003208,0.2974255584541254
0.00827814569536423,0.29731408709275503
0.008532423208191116,0.2971943150722449
0.00880281690140844,0.29706531775788436
0.009090909090909078,0.29692603221786035
0.009398496240601491,0.2967752310163081
0.009727626459143955,0.2966114899380995
0.010080645161290307,0.29643314797019
0.010460251046025087,0.2962382573227105
0.010869565217391285,0.29602452052898304
0.011312217194570113,0.295789210630727
0.011792452830188654,0.29552906900446846
0.012315270935960562,0.29524017332423874
0.012886597938144298,0.29491776518885465
0.013513513513513478,0.29455602261176844
0.014204545454545412,0.2941477561562935
0.014970059880239474,0.29368399784185023
0.015822784810126528,0.2931534371560525
0.016778523489932824,0.29254163542707007
0.017857142857142783,0.29182991305906075
0.01908396946564877,0.2909937443147553
0.020491803278688426,0.29000039461849925
0.022123893805309616,0.2888053647916126
0.024038461538461394,0.2873469065780784
0.026315789473684032,0.2855373297383698
0.029069767441860243,0.28324880199516395
0.03246753246753219,0.28028936900818635
0.036764705882352575,0.2763609657699754
0.0423728813559317,0.27098302330569835
