x,y
0.004,1.869225151341511
0.004039587962027873,1.8690321919919426
0.004079967360261117,1.868834851623017
0.0041211621677313,1.8686329836525426
0.004163197335553704,1.868426435034293
0.004206098843322817,1.8682150459042677
0.004249893752656182,1.8679986492038223
0.00429461026411853,1.867777070277898
0.004340277777777776,1.8675501264464365
0.004386926957666153,1.8673176265468998
0.004434589800443456,1.867079370445613
0.004483299708585516,1.8668351485154706
0.00453309156844968,1.8665847410772967
0.00458400183360073,1.866327917801914
0.004636068613815481,1.8660649685480393
0.0046893317702227395,1.865794576981607
0.004743833017077795,1.865517008059226
0.004799616030717538,1.8652319819676968
0.004856726566294313,1.8649392045408708
0.004915212582944207,1.8646383663465917
0.0049751243781094474,1.8643291417041974
0.005036514731805585,1.8640111876264291
0.005099439061703206,1.8636841426789692
0.005163955589981919,1.8633476257501216
0.005230125523012545,1.8630012347223832
0.005298013245033105,1.8626445450367752
0.005367686527106809,1.862277108139839
0.005439216752787589,1.8618984498020974
0.0055126791620727575,1.861508068295576
0.0055881531153953515,1.8611054324165899
0.005665722379603388,1.8606899793384546
0.00574547543809249,1.8602611122770487
0.005827505827505815,1.8598181979501673
0.005911912503694932,1.8593605638093915
0.005998800239951996,1.8588874950206755
0.0060882800608827855,1.8583982311669904
0.006180469715698377,1.8578919626431165
0.006275494195167853,1.8573678267089653
0.006373486297004444,1.8568249031636204
0.006474587245063108,1.856262209597424
0.006578947368421033,1.8556786961739584
0.006686726847208271,1.8550732398874128
0.0067980965329707465,1.8544446382335624
0.006913238852402327,1.8537916022242
0.007032348804500679,1.8531127486651886
0.007155635062611781,1.8524065916070966
0.007283321194464648,1.851671532864411
0.007415647015202047,1.8509058514842052
0.00755287009063441,1.8501076920275583
0.007695267410542483,1.8492750515064578
0.007843137254901926,1.84840576479481
0.007996801279488168,1.8474974883038964
0.008156606851549716,1.8465476816792206
0.008322929671244237,1.8455535872362678
0.008496176720475741,1.8445122068059334
0.008676789587852448,1.8434176209906397
0.008865248226950305,1.84227157064802
0.009062075215224234,1.8410675177006322
0.009267840593141742,1.8398012036666525
0.00948316737790416,1.838467958900558
0.009708737864077605,1.8370626529206462
0.009945300845350504,1.8355796375150997
0.010193679918450488,1.8340126813290578
0.01045478306325136,1.8323548944148902
0.010729613733905496,1.8305986409138064
0.011019283746556384,1.8287354376457556
0.011325028312570685,1.826755835896712
0.011648223645893898,1.8246492830807355
0.0119904076738608,1.8224039601828064
0.012353304508956026,1.8200065899095175
0.012738853503184584,1.8174422092244977
0.013149243918474548,1.8146938983376635
0.01358695652173898,1.8117424561347388
0.014054813773717334,1.808566009315015
0.01455604075691394,1.8051395389278135
0.015094339622641315,1.8014343032493543
0.015673981191222357,1.7974171295800643
0.016299918500407264,1.7930495389359316
0.016977928692699235,1.7882866558418504
0.017714791851195465,1.78307583916885
0.018518518518518205,1.7773549471970707
0.019398642095053,1.7710501178245261
0.020366598778003685,1.764072898467596
0.02143622722400814,1.7563164925234869
0.02262443438913978,1.7476507888668626
0.02395209580838268,1.7379156892205638
0.025445292620864507,1.7269120147017676
0.02713704206241447,1.7143889053455326
0.029069767441859618,1.7000260342482998
0.031298904538340167,1.6834079784755895
0.03389830508474459,1.6639864207715855
0.03696857670979526,1.6410229213305068
0.04065040650406331,1.6134996437455555
0.045146726862300326,1.5799752383027863
0.0507614213197942,1.5383428152646759
0.057971014492749995,1.4854044387427088
0.06756756756756259,1.4160822447151273
0.08097165991902111,1.321864301975904
0.10101010101008964,1.187535868151867
0.1342281879194428,0.9839303500476491
