x,y
0.1,0.3976736563163521
0.14900000000000002,0.40168954721698913
0.19800000000000004,0.40601609138227457
0.24700000000000005,0.41061037254984334
0.29600000000000004,0.41542550609224715
0.3450000000000001,0.4204126183681821
0.39400000000000013,0.425522751813992
0.44300000000000006,0.4307085578423995
0.4920000000000001,0.43592568224776945
0.5410000000000001,0.4411337946177698
0.5900000000000002,0.4462972561308252
0.6390000000000001,0.45138545371897454
0.6880000000000002,0.4563728506204212
0.7370000000000002,0.46123881415085777
0.7860000000000001,0.4659672830819896
0.8350000000000002,0.4705463320558338
0.8840000000000002,0.4749676817013534
0.9330000000000003,0.47922619281777434
0.9820000000000003,0.4833193727733558
1.0310000000000004,0.4872469131410455
1.0800000000000003,0.49101027004054865
1.1290000000000004,0.4946122927996236
1.1780000000000004,0.4980569022759508
1.2270000000000005,0.5013488172661129
1.2760000000000005,0.5044933255997258
1.3250000000000004,0.5074960955111302
1.3740000000000006,0.5103630224666076
1.4230000000000005,0.5131001066125469
1.4720000000000004,0.5157133562525718
1.5210000000000006,0.5182087131509396
1.5700000000000005,0.520591995919024
1.6190000000000007,0.522868858219648
1.6680000000000006,0.5250447589877965
1.7170000000000005,0.5271249422963248
1.7660000000000007,0.5291144248821527
1.8150000000000006,0.5310179896882302
1.8640000000000008,0.532840184070071
1.9130000000000007,0.5345853215654662
1.9620000000000006,0.5362574863363258
2.0110000000000006,0.5378605395669906
2.0600000000000005,0.5393981272484688
2.109000000000001,0.5408736888972485
2.158000000000001,0.5422904668546851
2.2070000000000007,0.543651515891956
2.2560000000000007,0.5449597129093904
2.3050000000000006,0.5462177665702305
2.354000000000001,0.5474282267498165
2.403000000000001,0.548593493713724
2.452000000000001,0.5497158269640987
2.501000000000001,0.5507973537135502
2.5500000000000007,0.5518400769617268
2.599000000000001,0.5528458831617389
2.648000000000001,0.5538165494728838
2.697000000000001,0.5547537506030552
2.746000000000001,0.5556590652493816
2.795000000000001,0.5565339821492853
2.8440000000000007,0.5573799057568294
2.893000000000001,0.5581981615607912
2.942000000000001,0.5589900010620376
2.991000000000001,0.5597566064281894
3.040000000000001,0.5604990948436834
3.089000000000001,0.5612185225731574
3.1380000000000012,0.5619158887556394
3.187000000000001,0.5625921389464501
3.236000000000001,0.5632481684230706
3.285000000000001,0.5638848252704434
3.334000000000001,0.5645029132604047
3.3830000000000013,0.5651031945391412
3.4320000000000013,0.5656863921357422
3.481000000000001,0.5662531923041242
3.530000000000001,0.5668042467098438
3.579000000000001,0.5673401744725509
3.6280000000000014,0.5678615640741286
3.6770000000000014,0.5683689751418768
3.7260000000000013,0.5688629401154677
3.7750000000000012,0.5693439658057649
3.824000000000001,0.5698125348530685
3.873000000000001,0.5702691070917715
3.9220000000000015,0.5707141208279357
3.9710000000000014,0.5711479940358245
4.020000000000001,0.5715711254790014
4.069000000000001,0.5719838957611691
4.118000000000001,0.5723866683115995
4.167000000000001,0.5727797903095969
4.216000000000001,0.5731635935521716
4.265000000000001,0.5735383952687415
4.314000000000001,0.5739044988864613
4.363000000000001,0.5742621947494667
4.412000000000001,0.5746117607951297
4.461000000000001,0.5749534631901585
4.510000000000001,0.5752875569292097
4.559000000000001,0.5756142863984576
4.608000000000001,0.575933885906419
4.657000000000001,0.5762465801841542
4.706000000000001,0.5765525848568094
4.755000000000001,0.5768521068883483
4.804000000000001,0.5771453450011825
4.8530000000000015,0.5774324900722705
4.902000000000001,0.5777137255071878
4.951000000000001,0.5779892275935314
