x,y
0.1,0.2873041651398007
0.14900000000000002,0.2851879911519418
0.19800000000000004,0.28316946821398287
0.24700000000000005,0.2812594665084677
0.29600000000000004,0.27946614767469324
0.3450000000000001,0.27779491425445735
0.39400000000000013,0.2762485082618675
0.44300000000000006,0.2748272311889355
0.4920000000000001,0.2735292507201916
0.5410000000000001,0.27235095798998055
0.5900000000000002,0.2712873422989829
0.6390000000000001,0.2703323562296539
0.6880000000000002,0.26947925144351975
0.7370000000000002,0.26872087277250467
0.7860000000000001,0.26804990463267026
0.8350000000000002,0.267459068831017
0.8840000000000002,0.26694127639651244
0.9330000000000003,0.2664897382720861
0.9820000000000003,0.2660980408048616
1.0310000000000004,0.2657601922543874
1.0800000000000003,0.2654706462724459
1.1290000000000004,0.2652243077167825
1.1780000000000004,0.265016525413837
1.2270000000000005,0.264843075699683
1.2760000000000005,0.26470013981811213
1.3250000000000004,0.2645842775816504
1.3740000000000006,0.2644923991235605
1.4230000000000005,0.2644217360898037
1.4720000000000004,0.2643698132337496
1.5210000000000006,0.2643344210726814
1.5700000000000005,0.26431359003160465
1.6190000000000007,0.2643055663242628
1.6680000000000006,0.2643087896922615
1.7170000000000005,0.2643218730308857
1.7660000000000007,0.2643435838662409
1.8150000000000006,0.2643728276058856
1.8640000000000008,0.264408632458709
1.9130000000000007,0.26445013590509364
1.9620000000000006,0.2644965725921019
2.0110000000000006,0.26454726352796754
2.0600000000000005,0.2646016064536553
2.109000000000001,0.2646590672752927
2.158000000000001,0.2647191724487867
2.2070000000000007,0.26478150221626734
2.2560000000000007,0.26484568460253594
2.3050000000000006,0.264911390088167
2.354000000000001,0.26497832688404993
2.403000000000001,0.2650462367398107
2.452000000000001,0.2651148912256816
2.501000000000001,0.26518408843391855
2.5500000000000007,0.2652536500518067
2.599000000000001,0.26532341876367527
2.648000000000001,0.2653932559441714
2.697000000000001,0.26546303960935674
2.746000000000001,0.26553266259606695
2.795000000000001,0.2656020309433728
2.8440000000000007,0.2656710624530446
2.893000000000001,0.26573968540861076
2.942000000000001,0.2658078374349698
2.991000000000001,0.26587546448263905
3.040000000000001,0.2659425199225619
3.089000000000001,0.2660089637390463
3.1380000000000012,0.2660747618098454
3.187000000000001,0.26613988526366145
3.236000000000001,0.2662043099064863
3.285000000000001,0.2662680157091726
3.334000000000001,0.2663309863495013
3.3830000000000013,0.26639320880278766
3.4320000000000013,0.26645467297573644
3.481000000000001,0.2665153713788627
3.530000000000001,0.2665752988333215
3.579000000000001,0.2666344522084483
3.6280000000000014,0.2666928301867398
3.6770000000000014,0.2667504330533469
3.7260000000000013,0.2668072625075014
3.7750000000000012,0.266863321493552
3.824000000000001,0.2669186140495652
3.873000000000001,0.26697314517165355
3.9220000000000015,0.2670269206923966
3.9710000000000014,0.2670799471718968
4.020000000000001,0.2671322318001709
4.069000000000001,0.2671837823097048
4.118000000000001,0.2672346068971457
4.167000000000001,0.2672847141531826
4.216000000000001,0.26733411299980087
4.265000000000001,0.2673828126341503
4.314000000000001,0.2674308224783642
4.363000000000001,0.2674781521347333
4.412000000000001,0.2675248113456866
4.461000000000001,0.26757080995810884
4.510000000000001,0.2676161578915488
4.559000000000001,0.2676608651099401
4.608000000000001,0.2677049415964743
4.657000000000001,0.2677483973313193
4.706000000000001,0.2677912422718956
4.755000000000001,0.2678334863354521
4.804000000000001,0.26787513938372437
4.8530000000000015,0.2679162112094477
4.902000000000001,0.2679567115245624
4.951000000000001,0.2679966499499221
