x,y
0.02,-0.14351675444991474
0.02032520325203252,-0.14419259043563748
0.020661157024793386,-0.14487265240459812
0.021008403361344533,-0.14557113089557047
0.02136752136752136,-0.1462581098756758
0.0217391304347826,-0.14694771536043202
0.022123893805309727,-0.14762111832379554
0.02252252252252251,-0.1483139058254632
0.02293577981651375,-0.1490070851761447
0.023364485981308396,-0.14969973739056427
0.023809523809523794,-0.15039084256281718
0.024271844660194157,-0.15107927041278174
0.024752475247524733,-0.15176376999939198
0.025252525252525228,-0.15244295853662515
0.025773195876288634,-0.15311530924542685
0.02631578947368418,-0.15377913817262656
0.026881720430107493,-0.1544325899067898
0.027472527472527437,-0.15507362212057327
0.0280898876404494,-0.15569998887034217
0.028735632183908,-0.15630204247782037
0.029411764705882304,-0.15689146506689328
0.030120481927710788,-0.15745807492071395
0.030864197530864137,-0.15799861745934765
0.0316455696202531,-0.15850953027011075
0.032467532467532395,-0.15898691786992158
0.03333333333333326,-0.1594265250106131
0.03424657534246567,-0.15982370859575246
0.03521126760563371,-0.16017340832749558
0.03623188405797091,-0.16047011626482707
0.03731343283582078,-0.1607078455532257
0.03846153846153834,-0.16088009868286676
0.03968253968253954,-0.16097983575161584
0.04098360655737689,-0.16099944335350896
0.042372881355932035,-0.16093070488726213
0.043859649122806835,-0.160764773286327
0.04545454545454525,-0.16049214741590223
0.04716981132075449,-0.160102653666247
0.049019607843137004,-0.15958543459767566
0.05102040816326502,-0.15892894686092632
0.053191489361701816,-0.15812097102408884
0.055555555555555206,-0.15714863637736254
0.058139534883720534,-0.15599846424526928
0.060975609756097116,-0.15465643379185173
0.0641025641025636,-0.15310807472448196
0.067567567567567,-0.15133859164009003
0.07142857142857077,-0.14933302495194936
0.07575757575757501,-0.1470764533035594
0.08064516129032172,-0.14455424202006248
0.08620689655172313,-0.14175234134911524
0.0925925925925914,-0.13865763687397248
