x,y
0.1,0.5944818769126524
0.14900000000000002,0.5945775961683469
0.19800000000000004,0.5946742194588892
0.24700000000000005,0.5947709604015694
0.29600000000000004,0.5948670976459823
0.3450000000000001,0.5949619914511171
0.39400000000000013,0.5950550936369301
0.44300000000000006,0.5951459513659823
0.4920000000000001,0.5952342057038944
0.5410000000000001,0.5953195861679618
0.5900000000000002,0.5954019025265291
0.6390000000000001,0.5954810350109794
0.6880000000000002,0.5955569239089968
0.7370000000000002,0.5956295592771089
0.7860000000000001,0.5956989712832784
0.8350000000000002,0.5957652214916223
0.8840000000000002,0.5958283952427492
0.9330000000000003,0.5958885951665073
0.9820000000000003,0.5959459357850291
1.0310000000000004,0.596000539115953
1.0800000000000003,0.5960525311610294
1.1290000000000004,0.5961020391571513
1.1780000000000004,0.5961491894694227
1.2270000000000005,0.5961941060148674
1.2760000000000005,0.596236909117633
1.3250000000000004,0.5962777147099391
1.3740000000000006,0.5963166338062346
1.4230000000000005,0.5963537721902836
1.4720000000000004,0.5963892302657945
1.5210000000000006,0.5964231030306556
1.5700000000000005,0.5964554801428216
1.6190000000000007,0.5964864460525402
1.6680000000000006,0.5965160801810687
1.7170000000000005,0.5965444571304571
1.7660000000000007,0.5965716469125432
1.8150000000000006,0.5965977151881513
1.8640000000000008,0.5966227235097301
1.9130000000000007,0.5966467295624456
1.9620000000000006,0.5966697874001291
2.0110000000000006,0.5966919476735442
2.0600000000000005,0.59671325784927
2.109000000000001,0.5967337624181375
2.158000000000001,0.5967535030926082
2.2070000000000007,0.596772518992868
2.2560000000000007,0.5967908468216573
2.3050000000000006,0.5968085210280456
2.354000000000001,0.5968255739605017
2.403000000000001,0.5968420360096938
2.452000000000001,0.5968579357415116
2.501000000000001,0.59687330002084
2.5500000000000007,0.5968881541266179
2.599000000000001,0.5969025218587318
2.648000000000001,0.596916425637266
2.697000000000001,0.5969298865946271
2.746000000000001,0.5969429246610435
2.795000000000001,0.596955558643896
2.8440000000000007,0.5969678063013386
2.893000000000001,0.596979684410616
2.942000000000001,0.596991208831478
2.991000000000001,0.5970023945650464
3.040000000000001,0.5970132558084845
3.089000000000001,0.597023806005781
3.1380000000000012,0.5970340578949396
3.187000000000001,0.5970440235518459
3.236000000000001,0.597053714431065
3.285000000000001,0.5970631414038031
3.334000000000001,0.5970723147932364
3.3830000000000013,0.5970812444074189
3.4320000000000013,0.597089939569941
3.481000000000001,0.5970984091485078
3.530000000000001,0.5971066615815994
3.579000000000001,0.5971147049033427
3.6280000000000014,0.5971225467667381
3.6770000000000014,0.597130194465353
3.7260000000000013,0.5971376549536015
3.7750000000000012,0.5971449348657061
3.824000000000001,0.5971520405334395
3.873000000000001,0.5971589780027355
3.9220000000000015,0.5971657530492458
3.9710000000000014,0.5971723711929181
4.020000000000001,0.5971788377116702
4.069000000000001,0.5971851576542101
4.118000000000001,0.5971913358520791
4.167000000000001,0.5971973769309533
4.216000000000001,0.5972032853212673
4.265000000000001,0.5972090652682014
4.314000000000001,0.5972147208410723
4.363000000000001,0.5972202559421754
4.412000000000001,0.5972256743151034
4.461000000000001,0.5972309795525893
4.510000000000001,0.5972361751038926
4.559000000000001,0.5972412642817667
4.608000000000001,0.5972462502690323
4.657000000000001,0.5972511361247783
4.706000000000001,0.5972559247902207
4.755000000000001,0.597260619094233
4.804000000000001,0.5972652217585805
4.8530000000000015,0.597269735402862
4.902000000000001,0.5972741625491871
4.951000000000001,0.597278505626609
