x,y
0.1,1.218005708099586
0.14900000000000002,1.2158894357027767
0.19800000000000004,1.2138708219411114
0.24700000000000005,1.2119607372673125
0.29600000000000004,1.2101673434236426
0.3450000000000001,1.2084960429000553
0.39400000000000013,1.2069495775228534
0.44300000000000006,1.2055282484832617
0.4920000000000001,1.204230223076849
0.5410000000000001,1.2030518919854707
0.5900000000000002,1.2019882440167282
0.6390000000000001,1.2010332312395953
0.6880000000000002,1.200180104798605
0.7370000000000002,1.1994217090186023
0.7860000000000001,1.198750727828593
0.8350000000000002,1.1981598825756619
0.8840000000000002,1.1976420838605635
0.9330000000000003,1.1971905422321905
0.9820000000000003,1.1967988436786448
1.0310000000000004,1.1964609961350805
1.0800000000000003,1.1961714529622516
1.1290000000000004,1.1959251187583946
1.1780000000000004,1.195717342119753
1.2270000000000005,1.1955438991791338
1.2760000000000005,1.1954009710015507
1.3250000000000004,1.1952851172428443
1.3740000000000006,1.1951932478993825
1.4230000000000005,1.1951225944978674
1.4720000000000004,1.1950706816880508
1.5210000000000006,1.1950352998974154
1.5700000000000005,1.195014479473334
1.6190000000000007,1.195006466562604
1.6680000000000006,1.1950097008492486
1.7170000000000005,1.1950227951791592
1.7660000000000007,1.195044517036194
1.8150000000000006,1.1950737717918984
1.8640000000000008,1.1951095876245716
1.9130000000000007,1.195151101988725
1.9620000000000006,1.1951975495096478
2.0110000000000006,1.195248251177357
2.0600000000000005,1.195302604717683
2.109000000000001,1.1953600760242882
2.158000000000001,1.1954201915429254
2.2070000000000007,1.1954825315075657
2.2560000000000007,1.195546723936573
2.3050000000000006,1.1956124393055696
2.354000000000001,1.1956793858217702
2.403000000000001,1.195747305232222
2.452000000000001,1.19581596910552
2.501000000000001,1.195885175533086
2.5500000000000007,1.195954746202058
2.599000000000001,1.1960245237971998
2.648000000000001,1.1960943696940858
2.697000000000001,1.1961641619101222
2.746000000000001,1.1962337932838363
2.795000000000001,1.1963031698562803
2.8440000000000007,1.196372209431446
2.893000000000001,1.1964408402952773
2.942000000000001,1.1965090000752463
2.991000000000001,1.1965766347245674
3.040000000000001,1.196643697616978
3.089000000000001,1.1967101487396512
3.1380000000000012,1.1967759539732552
3.187000000000001,1.1968410844494388
3.236000000000001,1.1969055159771607
3.285000000000001,1.1969692285302407
3.334000000000001,1.1970322057894198
3.3830000000000013,1.197094434732958
3.4320000000000013,1.197155905270476
3.481000000000001,1.1972166099153772
3.530000000000001,1.1972765434916628
3.579000000000001,1.1973357028714764
3.6280000000000014,1.1973940867400723
3.6770000000000014,1.1974516953853134
3.7260000000000013,1.19750853050909
3.7750000000000012,1.1975645950583558
3.824000000000001,1.197619893073728
3.873000000000001,1.1976744295538138
3.9220000000000015,1.1977282103336304
3.9710000000000014,1.1977812419756626
4.020000000000001,1.1978335316722504
4.069000000000001,1.1978850871581481
4.118000000000001,1.1979359166322139
4.167000000000001,1.197986028687293
4.216000000000001,1.1980354322474702
4.265000000000001,1.1980841365119423
4.314000000000001,1.1981321509048353
4.363000000000001,1.198179485030379
4.412000000000001,1.198226148632893
4.461000000000001,1.1982721515610977
4.510000000000001,1.1983175037363316
4.559000000000001,1.1983622151242685
4.608000000000001,1.1984062957097934
4.657000000000001,1.1984497554747207
4.706000000000001,1.198492604378073
4.755000000000001,1.1985348523386583
4.804000000000001,1.1985765092197276
4.8530000000000015,1.1986175848154914
4.902000000000001,1.198658088839323
4.951000000000001,1.198698030913471
