x,y
0.1,0.6920897672810437
0.14900000000000002,0.6920059651354967
0.19800000000000004,0.6918764865438454
0.24700000000000005,0.6917043223923116
0.29600000000000004,0.6914931119153349
0.3450000000000001,0.6912469627183634
0.39400000000000013,0.6909702673481674
0.44300000000000006,0.6906675300885303
0.4920000000000001,0.6903432142944544
0.5410000000000001,0.6900016166864079
0.5900000000000002,0.6896467712952301
0.6390000000000001,0.6892823826514752
0.6880000000000002,0.6889117855808751
0.7370000000000002,0.6885379276236883
0.7860000000000001,0.6881633695235742
0.8350000000000002,0.6877902992455954
0.8840000000000002,0.6874205553845653
0.9330000000000003,0.6870556564387164
0.9820000000000003,0.6866968331141826
1.0310000000000004,0.6863450615003576
1.0800000000000003,0.6860010955599508
1.1290000000000004,0.6856654978845319
1.1780000000000004,0.6853386680706124
1.2270000000000005,0.6850208683791266
1.2760000000000005,0.6847122465651683
1.3250000000000004,0.6844128559199373
1.3740000000000006,0.6841226726678384
1.4230000000000005,0.6838416109217504
1.4720000000000004,0.6835695354298331
1.5210000000000006,0.6833062723567667
1.5700000000000005,0.6830516183379652
1.6190000000000007,0.6828053480322137
1.6680000000000006,0.6825672203801366
1.7170000000000005,0.6823369837554729
1.7660000000000007,0.6821143801751822
1.8150000000000006,0.681899148713967
1.8640000000000008,0.6816910282496909
1.9130000000000007,0.6814897596486511
1.9620000000000006,0.6812950874839897
2.0110000000000006,0.6811067613666416
2.0600000000000005,0.6809245369560871
2.109000000000001,0.68074817670767
2.158000000000001,0.6805774504041879
2.2070000000000007,0.6804121355117421
2.2560000000000007,0.6802520173932372
2.3050000000000006,0.6800968894073596
2.354000000000001,0.679946552916141
2.403000000000001,0.6798008172202552
2.452000000000001,0.6796594994378617
2.501000000000001,0.6795224243400265
2.5500000000000007,0.6793894241534052
2.599000000000001,0.6792603383389421
2.648000000000001,0.6791350133537055
2.697000000000001,0.6790133024016333
2.746000000000001,0.6788950651778568
2.795000000000001,0.67878016761032
2.8440000000000007,0.6786684816016679
2.893000000000001,0.6785598847737327
2.942000000000001,0.6784542602164295
2.991000000000001,0.6783514962424443
3.040000000000001,0.6782514861487504
3.089000000000001,0.6781541279857007
3.1380000000000012,0.678059324334214
3.187000000000001,0.6779669820913817
3.236000000000001,0.6778770122646772
3.285000000000001,0.6777893297748249
3.334000000000001,0.6777038532672914
3.3830000000000013,0.677620504932288
3.4320000000000013,0.6775392103331151
3.481000000000001,0.6774598982426365
3.530000000000001,0.6773825004876384
3.579000000000001,0.6773069518008038
3.6280000000000014,0.6772331896800247
3.6770000000000014,0.6771611542547465
3.7260000000000013,0.6770907881590666
3.7750000000000012,0.6770220364112685
3.824000000000001,0.6769548462995133
3.873000000000001,0.6768891672733873
3.9220000000000015,0.6768249508410255
3.9710000000000014,0.6767621504715347
4.020000000000001,0.6767007215024498
4.069000000000001,0.6766406210519621
4.118000000000001,0.6765818079356808
4.167000000000001,0.6765242425876767
4.216000000000001,0.6764678869856
4.265000000000001,0.6764127045796388
4.314000000000001,0.6763586602251219
4.363000000000001,0.6763057201185741
4.412000000000001,0.6762538517370226
4.461000000000001,0.6762030237803991
4.510000000000001,0.676153206116853
4.559000000000001,0.6761043697308279
4.608000000000001,0.6760564866737475
4.657000000000001,0.6760095300171715
4.706000000000001,0.6759634738082864
4.755000000000001,0.675918293027604
4.804000000000001,0.6758739635487543
4.8530000000000015,0.6758304621002471
4.902000000000001,0.6757877662291139
4.951000000000001,0.675745854266314
