x,y
0.1,0.6949512740749387
0.14900000000000002,0.6948114004686412
0.19800000000000004,0.6946097219427008
0.24700000000000005,0.6943509826874226
0.29600000000000004,0.6940407973496567
0.3450000000000001,0.6936757096889546
0.39400000000000013,0.6932836828978289
0.44300000000000006,0.6928593160887102
0.4920000000000001,0.6924090037988476
0.5410000000000001,0.6919388071017016
0.5900000000000002,0.6914543260576483
0.6390000000000001,0.6909606174500953
0.6880000000000002,0.6904621523963809
0.7370000000000002,0.6899628067100576
0.7860000000000001,0.6894658763878587
0.8350000000000002,0.6889741109598666
0.8840000000000002,0.6884897583373655
0.9330000000000003,0.6880146159375198
0.9820000000000003,0.6875500840516993
1.0310000000000004,0.6870972185238514
1.0800000000000003,0.68665678074742
1.1290000000000004,0.6862292837491615
1.1780000000000004,0.6858150337098335
1.2270000000000005,0.6854141666951561
1.2760000000000005,0.6850266806624377
1.3250000000000004,0.6846524629966605
1.3740000000000006,0.6842913139401048
1.4230000000000005,0.6839429663333982
1.4720000000000004,0.6836071021006576
1.5210000000000006,0.6832833659005199
1.5700000000000005,0.6829713763383147
1.6190000000000007,0.6826707350995398
1.6680000000000006,0.6823810343260537
1.7170000000000005,0.6821018625172879
1.7660000000000007,0.6818328092013091
1.8150000000000006,0.6815734685859058
1.8640000000000008,0.6813234423686331
1.9130000000000007,0.6810823418570756
1.9620000000000006,0.6808497895264478
2.0110000000000006,0.6806254201208058
2.0600000000000005,0.680408881386318
2.109000000000001,0.6801998345099044
2.158000000000001,0.6799979543237661
2.2070000000000007,0.6798029293256078
2.2560000000000007,0.6796144615553622
2.3050000000000006,0.6794322663617552
2.354000000000001,0.6792560720858415
2.403000000000001,0.679085619683481
2.452000000000001,0.6789206623044931
2.501000000000001,0.6787609648427138
2.5500000000000007,0.6786063034683069
2.599000000000001,0.6784564651513204
2.648000000000001,0.6783112471835501
2.697000000000001,0.678170456704189
2.746000000000001,0.6780339102334835
2.795000000000001,0.6779014332175423
2.8440000000000007,0.6777728595866418
2.893000000000001,0.6776480313286702
2.942000000000001,0.6775267980788215
2.991000000000001,0.6774090167262223
3.040000000000001,0.6772945510378228
3.089000000000001,0.6771832712996286
3.1380000000000012,0.6770750539751365
3.187000000000001,0.6769697813806723
3.236000000000001,0.6768673413772238
3.285000000000001,0.6767676270782621
3.334000000000001,0.676670536572986
3.3830000000000013,0.6765759726643874
3.4320000000000013,0.6764838426215039
3.481000000000001,0.6763940579452119
3.530000000000001,0.676306534146923
3.579000000000001,0.6762211905395328
3.6280000000000014,0.676137950040005
3.6770000000000014,0.6760567389829644
3.7260000000000013,0.6759774869447188
3.7750000000000012,0.6759001265771297
3.824000000000001,0.6758245934507848
3.873000000000001,0.6757508259069511
3.9220000000000015,0.6756787649178018
3.9710000000000014,0.6756083539544505
4.020000000000001,0.6755395388623329
4.069000000000001,0.6754722677435131
4.118000000000001,0.6754064908455135
4.167000000000001,0.6753421604562747
4.216000000000001,0.6752792308049032
4.265000000000001,0.6752176579678507
4.314000000000001,0.6751573997802153
4.363000000000001,0.6750984157518621
4.412000000000001,0.675040666988076
4.461000000000001,0.6749841161144888
4.510000000000001,0.6749287272060214
4.559000000000001,0.674874465719613
4.608000000000001,0.6748212984305151
4.657000000000001,0.6747691933719422
4.706000000000001,0.6747181197778845
4.755000000000001,0.6746680480289002
4.804000000000001,0.6746189496007202
4.8530000000000015,0.6745707970154943
4.902000000000001,0.6745235637955411
4.951000000000001,0.674477224419447
