x,y
0.005,-0.40344094288525323
0.0050916496945010185,-0.40347634566258184
0.005186721991701245,-0.4035129268622641
0.005285412262156447,-0.4035507455410831
0.005387931034482758,-0.4035898647045489
0.005494505494505494,-0.40363035163563316
0.005605381165919281,-0.4036722782559828
0.005720823798627001,-0.4037157215232686
0.005841121495327101,-0.4037607638687782
0.005966587112171836,-0.4038074936798655
0.006097560975609754,-0.40385600583244097
0.0062344139650872795,-0.403906402279322
0.006377551020408161,-0.4039587927009774
0.00652741514360313,-0.4040132952259915
0.006684491978609622,-0.4040700372294513
0.006849315068493147,-0.40412915621841905
0.007022471910112355,-0.40419080081469594
0.007204610951008641,-0.4042551318461909
0.007396449704142006,-0.40432232355936454
0.0075987841945288695,-0.40439256496637865
0.007812499999999993,-0.4044660613416732
0.008038585209003208,-0.40454303588361756
0.00827814569536423,-0.40462373155745457
0.008532423208191116,-0.4047084131357297
0.00880281690140844,-0.4047973694513686
0.009090909090909078,-0.40489091587593834
0.009398496240601491,-0.4049893970305142
0.009727626459143955,-0.4050931897276255
0.010080645161290307,-0.4052027061279694
0.010460251046025087,-0.40531839707194045
0.010869565217391285,-0.40544075550900677
0.011312217194570113,-0.40557031989072795
0.011792452830188654,-0.40570767730544044
0.012315270935960562,-0.40585346599864397
0.012886597938144298,-0.40600837671903567
0.013513513513513478,-0.4061731520194752
0.014204545454545412,-0.40634858216907965
0.014970059880239474,-0.40653549561164326
0.015822784810126528,-0.40673474080613464
0.016778523489932824,-0.40694715460957176
0.017857142857142783,-0.4071735098173738
0.01908396946564877,-0.40741443064017263
0.020491803278688426,-0.4076702592090169
0.022123893805309616,-0.40794084804364933
0.024038461538461394,-0.40822524248577124
0.026315789473684032,-0.4085212046006091
0.029069767441860243,-0.4088245220314369
0.03246753246753219,-0.40912806072007857
0.036764705882352575,-0.40942060682427794
0.0423728813559317,-0.40968578545814843
