x,y
0.005,1.0789534664530376
0.0050916496945010185,1.0786797678340996
0.005186721991701245,1.0783932134163028
0.005285412262156447,1.0780929209118661
0.005387931034482758,1.07777792826456
0.005494505494505494,1.077447184666837
0.005605381165919281,1.0770995403606947
0.005720823798627001,1.0767337350290285
0.005841121495327101,1.0763483845488306
0.005966587112171836,1.075941965834847
0.006097560975609754,1.0755127994504186
0.0062344139650872795,1.075059029599112
0.006377551020408161,1.0745786010335614
0.00652741514360313,1.0740692323232137
0.006684491978609622,1.0735283848058894
0.006849315068493147,1.0729532264034642
0.007022471910112355,1.0723405893020337
0.007204610951008641,1.0716869202719623
0.007396449704142006,1.0709882221204639
0.0075987841945288695,1.0702399844120964
0.007812499999999993,1.0694371011385773
0.008038585209003208,1.0685737724390691
0.00827814569536423,1.067643386725792
0.008532423208191116,1.0666383786037774
0.00880281690140844,1.0655500567145189
0.009090909090909078,1.0643683939805197
0.009398496240601491,1.0630817705418059
0.009727626459143955,1.0616766567612015
0.010080645161290307,1.060137219757313
0.010460251046025087,1.0584448316100816
0.010869565217391285,1.0565774501082108
0.011312217194570113,1.054508832847252
0.011792452830188654,1.0522075314287485
0.012315270935960562,1.0496355926453498
0.012886597938144298,1.0467468651309215
0.013513513513513478,1.0434847688220097
0.014204545454545412,1.0397793242123246
0.014970059880239474,1.0355431485222735
0.015822784810126528,1.0306659900982866
0.016778523489932824,1.0250071637816114
0.017857142857142783,1.0183849241553808
0.01908396946564877,1.0105612953683276
0.020491803278688426,1.00122003648988
0.022123893805309616,0.9899340341470992
0.024038461538461394,0.9761160781648254
0.026315789473684032,0.9589429701395041
0.029069767441860243,0.9372359425562538
0.03246753246753219,0.9092681415585577
0.036764705882352575,0.8724487165462742
0.0423728813559317,0.8227982512290445
