x,y
0.004,6.056245874805113e-07
0.004039587962027873,6.053579926109152e-07
0.004079967360261117,6.050869922395554e-07
0.0041211621677313,6.048114893114614e-07
0.004163197335553704,6.045313866390362e-07
0.004206098843322817,6.042465815539911e-07
0.004249893752656182,6.039569759382122e-07
0.00429461026411853,6.036624652270842e-07
0.004340277777777776,6.033629426636616e-07
0.004386926957666153,6.030583018418377e-07
0.004434589800443456,6.027484339425524e-07
0.004483299708585516,6.02433229706602e-07
0.00453309156844968,6.021125779321226e-07
0.00458400183360073,6.01786368359676e-07
0.004636068613815481,1.0665083526529172e-06
0.0046893317702227395,1.072409167420973e-06
0.004743833017077795,1.0784713467800167e-06
0.004799616030717538,1.0847014962570837e-06
0.004856726566294313,1.0911065681113977e-06
0.004915212582944207,1.097693906448601e-06
0.0049751243781094474,1.1044712572617946e-06
0.005036514731805585,1.1114468079083267e-06
0.005099439061703206,1.1186292144648005e-06
0.005163955589981919,1.1260276291348202e-06
0.005230125523012545,1.1336517414774191e-06
0.005298013245033105,1.1415118195787816e-06
0.005367686527106809,1.149618749353072e-06
0.005439216752787589,1.1579840778597883e-06
0.0055126791620727575,1.1666200645737318e-06
0.0055881531153953515,1.1755397424411148e-06
0.005665722379603388,1.184756968127635e-06
0.00574547543809249,1.1942864888784844e-06
0.005827505827505815,1.2041440205084267e-06
0.005911912503694932,1.2143463139322677e-06
0.005998800239951996,1.2249112481839777e-06
0.0060882800608827855,1.2358579121740167e-06
0.006180469715698377,1.2472067202823444e-06
0.006275494195167853,1.2589795165423124e-06
0.006373486297004444,1.271199684278113e-06
0.006474587245063108,1.2838923049357553e-06
0.006578947368421033,1.2970842816081594e-06
0.006686726847208271,1.3108045122680612e-06
0.0067980965329707465,1.3250840652660742e-06
0.006913238852402327,1.3399563738843705e-06
0.007032348804500679,1.3554574498021727e-06
0.007155635062611781,1.3716261236446096e-06
0.007283321194464648,1.38850429655233e-06
0.007415647015202047,1.4061372404938236e-06
0.00755287009063441,1.4245738932138251e-06
0.007695267410542483,1.4438672197518887e-06
0.007843137254901926,1.4640745873131912e-06
0.007996801279488168,1.4852581667982623e-06
0.008156606851549716,1.5074854009182205e-06
0.008322929671244237,1.5308294737090198e-06
0.008496176720475741,1.5553698575426224e-06
0.008676789587852448,2.7122763375136054e-07
0.008865248226950305,2.7240771344666186e-07
0.009062075215224234,2.736380346100538e-07
0.009267840593141742,2.749218588027003e-07
0.00948316737790416,2.762627378788006e-07
0.009708737864077605,2.776645384284033e-07
0.009945300845350504,2.791314866663416e-07
0.010193679918450488,2.806682020223518e-07
0.01045478306325136,2.822797562053917e-07
0.010729613733905496,2.8397171199052306e-07
0.011019283746556384,2.85750196281157e-07
0.011325028312570685,2.8762197336697257e-07
0.011648223645893898,2.8959452384554205e-07
0.0119904076738608,2.916761370962427e-07
0.012353304508956026,2.9387603786692674e-07
0.012738853503184584,2.9620450003937336e-07
0.013149243918474548,2.9867302359766165e-07
0.01358695652173898,3.012944896902135e-07
0.014054813773717334,3.0408339773722814e-07
0.01455604075691394,3.0705611300611254e-07
0.015094339622641315,3.102311702159319e-07
0.015673981191222357,3.136296421725871e-07
0.016299918500407264,3.1727557735758437e-07
0.016977928692699235,3.211965382025454e-07
0.017714791851195465,3.254242412669809e-07
0.018518518518518205,3.29995354232703e-07
0.019398642095053,3.349524661610063e-07
0.020366598778003685,3.403452944745276e-07
0.02143622722400814,3.462321619571335e-07
0.02262443438913978,3.5268186122448965e-07
0.02395209580838268,3.597759557362911e-07
0.025445292620864507,3.6761168319758633e-07
0.02713704206241447,3.763055476550197e-07
0.029069767441859618,3.8599779177515847e-07
0.031298904538340167,3.9685784552461064e-07
0.03389830508474459,4.0909073684018584e-07
0.03696857670979526,4.229440870036162e-07
0.04065040650406331,4.387143927458963e-07
0.045146726862300326,4.5674890774159123e-07
0.0507614213197942,4.774337133455876e-07
0.057971014492749995,5.011442564475883e-07
0.06756756756756259,5.280976557581789e-07
0.08097165991902111,5.579466610803736e-07
0.10101010101008964,5.886678800136004e-07
0.1342281879194428,6.133774476068277e-07
