x,y
0.004,-2.8098064091737215e-05
0.004039587962027873,-2.8096296205185976e-05
0.004079967360261117,-2.809449268868934e-05
0.0041211621677313,-2.8092652454629944e-05
0.004163197335553704,-2.809077437269945e-05
0.004206098843322817,-2.8088857264389134e-05
0.004249893752656182,-2.8086899902326985e-05
0.00429461026411853,-2.8084901007339007e-05
0.004340277777777776,-2.8082859245053868e-05
0.004386926957666153,-2.8080773224366136e-05
0.004434589800443456,-2.8078641491537964e-05
0.004483299708585516,-2.8076462531054453e-05
0.00453309156844968,-2.8074234757901733e-05
0.00458400183360073,-2.8071956516022315e-05
0.004636068613815481,-2.019946869355705e-05
0.0046893317702227395,-2.0197651325635753e-05
0.004743833017077795,-2.0195791384574082e-05
0.004799616030717538,-2.019388736014158e-05
0.004856726566294313,-2.0191937669024898e-05
0.004915212582944207,-2.018994065240693e-05
0.0049751243781094474,-2.018789456938892e-05
0.005036514731805585,-2.018579759310577e-05
0.005099439061703206,-2.0183647805409863e-05
0.005163955589981919,-2.0181443190342964e-05
0.005230125523012545,-2.017918162910156e-05
0.005298013245033105,-2.017686089038698e-05
0.005367686527106809,-2.017447862791518e-05
0.005439216752787589,-2.017203236795221e-05
0.0055126791620727575,-2.0169519503479033e-05
0.0055881531153953515,-2.0166937284239852e-05
0.005665722379603388,-2.0164282806924033e-05
0.00574547543809249,-2.016155300423572e-05
0.005827505827505815,-2.0158744633057694e-05
0.005911912503694932,-2.0155854262027093e-05
0.005998800239951996,-2.0152878257925342e-05
0.0060882800608827855,-2.0149812769819004e-05
0.006180469715698377,-2.014665371481547e-05
0.006275494195167853,-2.0143396754782938e-05
0.006373486297004444,-2.0140037284740562e-05
0.006474587245063108,-2.013657040394037e-05
0.006578947368421033,-2.013299089676422e-05
0.006686726847208271,-2.0129293205158798e-05
0.0067980965329707465,-2.0125471401585527e-05
0.006913238852402327,-2.012151915516047e-05
0.007032348804500679,-2.011742969996192e-05
0.007155635062611781,-2.0113195795722712e-05
0.007283321194464648,-2.0108809685987828e-05
0.007415647015202047,-2.0104263050762883e-05
0.00755287009063441,-2.0099546955226768e-05
0.007695267410542483,-2.0094651793636216e-05
0.007843137254901926,-2.008956722193262e-05
0.007996801279488168,-2.008428208865023e-05
0.008156606851549716,-2.007878435344628e-05
0.008322929671244237,-2.0073061000003154e-05
0.008496176720475741,-2.0067097930669948e-05
0.008676789587852448,-4.3013715685886017e-08
0.008865248226950305,3.204993830788117e-08
0.009062075215224234,4.2590329562895323e-08
0.009267840593141742,4.4711178871662296e-08
0.00948316737790416,4.556593455734023e-08
0.009708737864077605,4.602410277675747e-08
0.009945300845350504,4.631080285688537e-08
0.010193679918450488,4.650872740418496e-08
0.01045478306325136,4.6655097535366126e-08
0.010729613733905496,4.6769078070934296e-08
0.011019283746556384,4.686152758026107e-08
0.011325028312570685,4.693906083207556e-08
0.011648223645893898,4.700594947073612e-08
0.0119904076738608,4.706507964432027e-08
0.012353304508956026,4.7118485585766e-08
0.012738853503184584,4.716765466381376e-08
0.013149243918474548,4.7213707422851266e-08
0.01358695652173898,4.725751810013257e-08
0.014054813773717334,4.729979213701406e-08
0.01455604075691394,4.7341115406579144e-08
0.015094339622641315,4.738199317474034e-08
0.015673981191222357,4.742287608970626e-08
0.016299918500407264,4.746418076914824e-08
0.016977928692699235,4.750630758881124e-08
0.017714791851195465,4.7549652245152994e-08
0.018518518518518205,4.759462133903994e-08
0.019398642095053,4.7641642621471755e-08
0.020366598778003685,4.7691180483095015e-08
0.02143622722400814,4.7743746507535696e-08
0.02262443438913978,4.779991878139997e-08
0.02395209580838268,4.786035923726033e-08
0.025445292620864507,4.7925836249763694e-08
0.02713704206241447,4.799725100390817e-08
0.029069767441859618,4.807567128032628e-08
0.031298904538340167,4.8162367226349404e-08
0.03389830508474459,4.8258852521263025e-08
0.03696857670979526,4.8366918958107983e-08
0.04065040650406331,4.848864415912662e-08
0.045146726862300326,4.862631165079379e-08
0.0507614213197942,4.8782086232334044e-08
0.057971014492749995,4.895701721700201e-08
0.06756756756756259,4.9148142722907915e-08
0.08097165991902111,4.93398808840906e-08
0.10101010101008964,4.947651397836323e-08
0.1342281879194428,4.9363378093926377e-08
