x,y
0.004,-0.8996562699083113
0.004039587962027873,-0.899201550572416
0.004079967360261117,-0.8987385987735257
0.0041211621677313,-0.8982671955919861
0.004163197335553704,-0.8977871145014444
0.004206098843322817,-0.8972981210455909
0.004249893752656182,-0.8967999724988498
0.00429461026411853,-0.8962924175101168
0.004340277777777776,-0.8957751957285921
0.004386926957666153,-0.8952480374106881
0.004434589800443456,-0.894710663006965
0.004483299708585516,-0.8941627827279375
0.00453309156844968,-0.8936040960875465
0.00458400183360073,-0.8930342914230385
0.004636068613815481,-0.8924375033466915
0.0046893317702227395,-0.8918444830680545
0.004743833017077795,-0.8912393376204628
0.004799616030717538,-0.8906217053156511
0.004856726566294313,-0.8899912104837271
0.004915212582944207,-0.8893474628199174
0.0049751243781094474,-0.8886900566963303
0.005036514731805585,-0.8880185704367063
0.005099439061703206,-0.8873325655519975
0.005163955589981919,-0.886631585934515
0.005230125523012545,-0.8859151570082349
0.005298013245033105,-0.885182784832744
0.005367686527106809,-0.8844339551581522
0.005439216752787589,-0.8836681324281624
0.0055126791620727575,-0.882884758728373
0.0055881531153953515,-0.8820832526767
0.005665722379603388,-0.8812630082527086
0.00574547543809249,-0.8804233935624888
0.005827505827505815,-0.8795637495355613
0.005911912503694932,-0.8786833885502123
0.005998800239951996,-0.8777815929835188
0.0060882800608827855,-0.8768576136822388
0.006180469715698377,-0.8759106683506943
0.006275494195167853,-0.8749399398517296
0.006373486297004444,-0.873944574416841
0.006474587245063108,-0.8729236797616771
0.006578947368421033,-0.8718763231032025
0.006686726847208271,-0.8708015290751328
0.0067980965329707465,-0.8696982775385459
0.006913238852402327,-0.868565501285125
0.007032348804500679,-0.8674020836311787
0.007155635062611781,-0.866206855901505
0.007283321194464648,-0.864978594803413
0.007415647015202047,-0.8637160196927608
0.00755287009063441,-0.8624177897359572
0.007695267410542483,-0.8610825009744032
0.007843137254901926,-0.8597086833011813
0.007996801279488168,-0.8582947973639197
0.008156606851549716,-0.8568392314129722
0.008322929671244237,-0.8553402981206106
0.008496176720475741,-0.8537962314050924
0.008676789587852448,-0.8522287922952602
0.008865248226950305,-0.8505887262617671
0.009062075215224234,-0.8488977211164578
0.009267840593141742,-0.8471536657020591
0.00948316737790416,-0.8453543563536318
0.009708737864077605,-0.843497495259425
0.009945300845350504,-0.8415806895522842
0.010193679918450488,-0.8396014513716106
0.01045478306325136,-0.8375571991990489
0.010729613733905496,-0.8354452608511549
0.011019283746556384,-0.8332628786138425
0.011325028312570685,-0.8310072171327657
0.011648223645893898,-0.8286753748390674
0.0119904076738608,-0.8262643999020478
0.012353304508956026,-0.8237713119735799
0.012738853503184584,-0.821193131343029
0.013149243918474548,-0.8185269175819483
0.01358695652173898,-0.8157698203606959
0.014054813773717334,-0.8129191459127456
0.01455604075691394,-0.809972443674572
0.015094339622641315,-0.8069276190332534
0.015673981191222357,-0.8037830800030816
0.016299918500407264,-0.8005379282150932
0.016977928692699235,-0.7971922081112239
0.017714791851195465,-0.7937472330838778
0.018518518518518205,-0.790206014076785
0.019398642095053,-0.7865738257395603
0.020366598778003685,-0.7828589589366934
0.02143622722400814,-0.7790737283063063
0.02262443438913978,-0.7752358328732415
0.02395209580838268,-0.7713702116144481
0.025445292620864507,-0.7675116028000357
0.02713704206241447,-0.7637081200042869
0.029069767441859618,-0.7600263230472625
0.031298904538340167,-0.7565585311981882
0.03389830508474459,-0.7534335753370229
0.03696857670979526,-0.7508329579808211
0.04065040650406331,-0.749015759051211
0.045146726862300326,-0.7483581348464758
0.0507614213197942,-0.749418021888768
0.057971014492749995,-0.7530450112799003
0.06756756756756259,-0.7605741783509687
0.08097165991902111,-0.7741801144549287
0.10101010101008964,-0.7975308483839574
0.1342281879194428,-0.8368739147330957
