x,y
0.004,1.90171316200648e-06
0.004039587962027873,1.9018859804643713e-06
0.004079967360261117,1.902062401272755e-06
0.0041211621677313,1.9022425380125502e-06
0.004163197335553704,1.9024265090273133e-06
0.004206098843322817,1.902614437784275e-06
0.004249893752656182,1.9028064530275189e-06
0.00429461026411853,1.9030026891727373e-06
0.004340277777777776,1.9032032865637696e-06
0.004386926957666153,1.9034083919024976e-06
0.004434589800443456,1.903618158402269e-06
0.004483299708585516,1.9038327461845942e-06
0.00453309156844968,1.9040523232378302e-06
0.00458400183360073,1.9042770649181386e-06
0.004636068613815481,1.3733374646183914e-06
0.0046893317702227395,1.373533264767679e-06
0.004743833017077795,1.373733822515084e-06
0.004799616030717538,1.3739393129890477e-06
0.004856726566294313,1.3741499197764334e-06
0.004915212582944207,1.3743658359630402e-06
0.0049751243781094474,1.3745872639415269e-06
0.005036514731805585,1.374814417200217e-06
0.005099439061703206,1.3750475197825274e-06
0.005163955589981919,1.375286807839791e-06
0.005230125523012545,1.3755325299334133e-06
0.005298013245033105,1.3757849482761536e-06
0.005367686527106809,1.3760443394038848e-06
0.005439216752787589,1.376310995328899e-06
0.0055126791620727575,1.3765852243477204e-06
0.0055881531153953515,1.376867352540223e-06
0.005665722379603388,1.377157724839728e-06
0.00574547543809249,1.3774567066158044e-06
0.005827505827505815,1.3777646848766191e-06
0.005911912503694932,1.3780820703794364e-06
0.005998800239951996,1.378409298884301e-06
0.0060882800608827855,1.3787468334300712e-06
0.006180469715698377,1.3790951666755517e-06
0.006275494195167853,1.3794548229104987e-06
0.006373486297004444,1.3798263604799672e-06
0.006474587245063108,1.3802103755015864e-06
0.006578947368421033,1.3806075040633988e-06
0.006686726847208271,1.3810184260412091e-06
0.0067980965329707465,1.381443869085851e-06
0.006913238852402327,1.381884612602674e-06
0.007032348804500679,1.3823414926445047e-06
0.007155635062611781,1.382815406717367e-06
0.007283321194464648,1.383307320093473e-06
0.007415647015202047,1.383818271903785e-06
0.00755287009063441,1.3843493823066304e-06
0.007695267410542483,1.3849018606807268e-06
0.007843137254901926,1.3854770145746667e-06
0.007996801279488168,1.3860762597426424e-06
0.008156606851549716,1.3867011316308542e-06
0.008322929671244237,1.3873532980840105e-06
0.008496176720475741,1.3880345742246024e-06
0.008676789587852448,3.662869109842651e-11
0.008865248226950305,4.995681925445092e-11
0.009062075215224234,1.1550921594130395e-10
0.009267840593141742,1.8763888509188486e-10
0.00948316737790416,2.6383004660794357e-10
0.009708737864077605,3.438962596900359e-10
0.009945300845350504,4.279751489304049e-10
0.010193679918450488,5.163067566923062e-10
0.01045478306325136,6.091872701040749e-10
0.010729613733905496,7.069573175774815e-10
0.011019283746556384,8.100012512071497e-10
0.011325028312570685,9.187492813777231e-10
0.011648223645893898,1.0336826103085404e-09
0.0119904076738608,1.1553400237706556e-09
0.012353304508956026,1.2843258782354268e-09
0.012738853503184584,1.4213197815270476e-09
0.013149243918474548,1.5670892630361272e-09
0.01358695652173898,1.7225027382019732e-09
0.014054813773717334,1.8885478050807805e-09
0.01455604075691394,2.0663517462499996e-09
0.015094339622641315,2.2572070042215462e-09
0.015673981191222357,2.4626026325880787e-09
0.016299918500407264,2.6842628559327115e-09
0.016977928692699235,2.9241955840861064e-09
0.017714791851195465,3.184752774767255e-09
0.018518518518518205,3.4687075914131044e-09
0.019398642095053,3.779352510683476e-09
0.020366598778003685,4.120626974627133e-09
0.02143622722400814,4.4972840156160186e-09
0.02262443438913978,4.915110432784606e-09
0.02395209580838268,5.381224009355728e-09
0.025445292620864507,5.904477621570336e-09
0.02713704206241447,6.496019401649581e-09
0.029069767441859618,7.1700856941502125e-09
0.031298904538340167,7.945142732282666e-09
0.03389830508474459,8.845573255071419e-09
0.03696857670979526,9.904232590886846e-09
0.04065040650406331,1.1166441508818676e-08
0.045146726862300326,1.2696442769920314e-08
0.0507614213197942,1.458826565019149e-08
0.057971014492749995,1.6984875761923003e-08
0.06756756756756259,2.0113798511425112e-08
0.08097165991902111,2.4357633381341893e-08
0.10101010101008964,3.040344212613209e-08
0.1342281879194428,3.957838007705752e-08
