x,y
0.02,1.8685695825959
0.02032520325203252,1.8685911288175032
0.020661157024793386,1.8686131368796504
0.021008403361344533,1.8686367578177383
0.02136752136752136,1.8686596773252027
0.0217391304347826,1.8686830399980663
0.022123893805309727,1.8687076135547416
0.02252252252252251,1.868731823740796
0.02293577981651375,1.8687564338876215
0.023364485981308396,1.8687814224992532
0.023809523809523794,1.8688067638210455
0.024271844660194157,1.868832427354337
0.024752475247524733,1.868858377327763
0.025252525252525228,1.8688845721231369
0.025773195876288634,1.8689109636541912
0.02631578947368418,1.8689374966969923
0.026881720430107493,1.8689641081715873
0.027472527472527437,1.8689907263754084
0.0280898876404494,1.8690172701702654
0.028735632183908,1.8690436075027435
0.029411764705882304,1.8690697168809796
0.030120481927710788,1.8690954431043856
0.030864197530864137,1.8691206584069804
0.0316455696202531,1.8691452210358837
0.032467532467532395,1.8691689743299058
0.03333333333333326,1.869191745844493
0.03424657534246567,1.8692133465572853
0.03521126760563371,1.8692335701972354
0.03623188405797091,1.8692521927504075
0.03731343283582078,1.8692689722074056
0.03846153846153834,1.8692836486308853
0.03968253968253954,1.8692959446368564
0.04098360655737689,1.8693055664003138
0.042372881355932035,1.8693122053139033
0.043859649122806835,1.86931554044736
0.04545454545454525,1.8693152419744852
0.04716981132075449,1.8693109757523176
0.049019607843137004,1.8693024092521067
0.05102040816326502,1.8692892190514252
0.053191489361701816,1.8692711000980615
0.055555555555555206,1.869247776945307
0.058139534883720534,1.869219017129933
0.060975609756097116,1.8691846468127795
0.0641025641025636,1.869144568720893
0.067567567567567,1.869098782312698
0.07142857142857077,1.8690474059271611
0.07575757575757501,1.8689907004691166
0.08064516129032172,1.8689290939235552
0.08620689655172313,1.868863205684195
0.0925925925925914,1.8687938693359536
