x,y
0.005,0.25385434607503354
0.0050916496945010185,0.2536707196679248
0.005186721991701245,0.25348009989955816
0.005285412262156447,0.25328208039954986
0.005387931034482758,0.2530762227616329
0.005494505494505494,0.2528620533303763
0.005605381165919281,0.25263905959410227
0.005720823798627001,0.25240668612664996
0.005841121495327101,0.25216433001090793
0.005966587112171836,0.251911335665422
0.006097560975609754,0.25164698898145677
0.0062344139650872795,0.2513705106611378
0.006377551020408161,0.2510810486270688
0.00652741514360313,0.25077766934928614
0.006684491978609622,0.2504593479055506
0.006849315068493147,0.25012495655445643
0.007022471910112355,0.2497732515559906
0.007204610951008641,0.24940285791882574
0.007396449704142006,0.24901225168500044
0.0075987841945288695,0.24859973927708848
0.007812499999999993,0.24816343332575114
0.008038585209003208,0.247701224260449
0.00827814569536423,0.2472107467747948
0.008532423208191116,0.2466893400595043
0.00880281690140844,0.24613400041529926
0.009090909090909078,0.24554132449530405
0.009398496240601491,0.2449074409539413
0.009727626459143955,0.24422792765914822
0.010080645161290307,0.24349771080412752
0.010460251046025087,0.24271094115968028
0.010869565217391285,0.24186084123320392
0.011312217194570113,0.24093951509468425
0.011792452830188654,0.23993770987431345
0.012315270935960562,0.23884451410878083
0.012886597938144298,0.23764697273474988
0.013513513513513478,0.23632959087597513
0.014204545454545412,0.2348736875393193
0.014970059880239474,0.23325654420717185
0.015822784810126528,0.2314502693789259
0.016778523489932824,0.22942026402291196
0.017857142857142783,0.22712311755309608
0.01908396946564877,0.22450367755112235
0.020491803278688426,0.2214908990980695
0.022123893805309616,0.21799185710613445
0.024038461538461394,0.21388293822282933
0.026315789473684032,0.20899661488027182
0.029069767441860243,0.20310116813487075
0.03246753246753219,0.19586899557566653
0.036764705882352575,0.18682641884977486
0.0423728813559317,0.17527458800400844
