x,y
0.02,0.3389819670968592
0.02032520325203252,0.33971010846110145
0.020661157024793386,0.3404641539166925
0.021008403361344533,0.3412492971394359
0.02136752136752136,0.3420586853561432
0.0217391304347826,0.34289763135006146
0.022123893805309727,0.3437674939335109
0.02252252252252251,0.34466964387482296
0.02293577981651375,0.34560558039347095
0.023364485981308396,0.34657685469712307
0.023809523809523794,0.34758509373533425
0.024271844660194157,0.348632003117056
0.024752475247524733,0.3497193699305941
0.025252525252525228,0.3508490654113096
0.025773195876288634,0.35202304739057094
0.02631578947368418,0.3532433624454341
0.026881720430107493,0.3545121476525441
0.027472527472527437,0.3558316318304661
0.0280898876404494,0.3572041361324151
0.028735632183908,0.3586298020005524
0.029411764705882304,0.36011567579152565
0.030120481927710788,0.3616620797607692
0.030864197530864137,0.3632716909436236
0.0316455696202531,0.3649472650403778
0.032467532467532395,0.36669162844161923
0.03333333333333326,0.36850766764166926
0.03424657534246567,0.3703983155477776
0.03521126760563371,0.37236653411939363
0.03623188405797091,0.3744152926902423
0.03731343283582078,0.37654754123839007
0.03846153846153834,0.3787661777752367
0.03968253968253954,0.3810740089273984
0.04098360655737689,0.3834737026868913
0.042372881355932035,0.38596773221110214
0.043859649122806835,0.38855830947049935
0.04545454545454525,0.39124730747825315
0.04716981132075449,0.39403616980426215
0.049019607843137004,0.3969258060925429
0.05102040816326502,0.3999164723855973
0.053191489361701816,0.4030076352396693
0.055555555555555206,0.4061978189178225
0.058139534883720534,0.40948443541560964
0.060975609756097116,0.4128635977420355
0.0641025641025636,0.41632991779463285
0.067567567567567,0.41987629137339805
0.07142857142857077,0.4234936744102466
0.07575757575757501,0.4271708563743373
0.08064516129032172,0.43089423904311325
0.08620689655172313,0.43464763136391515
0.0925925925925914,0.4384120738711293
