x,y
0.02,0.3239119096021822
0.02032520325203252,0.3246448328014849
0.020661157024793386,0.32540372200075857
0.021008403361344533,0.32619268887477393
0.02136752136752136,0.32700703544979637
0.0217391304347826,0.3278509915168056
0.022123893805309727,0.3287258796617745
0.02252252252252251,0.3296331297802674
0.02293577981651375,0.33057420218874417
0.023364485981308396,0.33155064113035826
0.023809523809523794,0.33256406563236424
0.024271844660194157,0.3336161723262979
0.024752475247524733,0.33470873816240526
0.025252525252525228,0.3358436229632183
0.025773195876288634,0.3370227717494466
0.02631578947368418,0.33824821675739847
0.026881720430107493,0.3395220790512815
0.027472527472527437,0.340846569614595
0.0280898876404494,0.34222398978279395
0.028735632183908,0.34365518990332705
0.029411764705882304,0.3451457308494673
0.030120481927710788,0.34669663835989945
0.030864197530864137,0.34831055995928767
0.0316455696202531,0.34999021894687493
0.032467532467532395,0.3517384062317214
0.03333333333333326,0.35355796956072416
0.03424657534246567,0.35545179965231105
0.03521126760563371,0.35742281267668613
0.03623188405797091,0.3594739284434779
0.03731343283582078,0.361608043571934
0.03846153846153834,0.36382799882664474
0.03968253968253954,0.3661365397071768
0.04098360655737689,0.3685362692840782
0.042372881355932035,0.37102959218265835
0.043859649122806835,0.3736186485354542
0.04545454545454525,0.3763052366636176
0.04716981132075449,0.3790907232188068
0.049019607843137004,0.3819759395363213
0.05102040816326502,0.3849610630369449
0.053191489361701816,0.3880454826962563
0.055555555555555206,0.3912276479025849
0.058139534883720534,0.39450490048973674
0.060975609756097116,0.3978732903925545
0.0641025641025636,0.401327376279465
0.067567567567567,0.40486001370702934
0.07142857142857077,0.4084621348523021
0.07575757575757501,0.41212252573446845
0.08064516129032172,0.4158276090312396
0.08620689655172313,0.41956124308762127
0.0925925925925914,0.423304550405469
