x,y
0.1,0.5372274904219583
0.14900000000000002,0.5371073671835854
0.19800000000000004,0.5369761406670238
0.24700000000000005,0.536835174604997
0.29600000000000004,0.5366859296676134
0.3450000000000001,0.5365295892160962
0.39400000000000013,0.5363714371017507
0.44300000000000006,0.5362091286923006
0.4920000000000001,0.5360440202525056
0.5410000000000001,0.5358773652964017
0.5900000000000002,0.5357102959585673
0.6390000000000001,0.5355438126097215
0.6880000000000002,0.5353787805361417
0.7370000000000002,0.5352159322740586
0.7860000000000001,0.5350558741569997
0.8350000000000002,0.5348990957382227
0.8840000000000002,0.5347459809359648
0.9330000000000003,0.5345968199698377
0.9820000000000003,0.5344518213788151
1.0310000000000004,0.5343111236137001
1.0800000000000003,0.5341748058687645
1.1290000000000004,0.5340428979549267
1.1780000000000004,0.533915389121548
1.2270000000000005,0.5337922358096717
1.2760000000000005,0.533673368371145
1.3250000000000004,0.5335586968208232
1.3740000000000006,0.5334481157074836
1.4230000000000005,0.5333415081972347
1.4720000000000004,0.5332387494642437
1.5210000000000006,0.5331397094800179
1.5700000000000005,0.533044255286064
1.6190000000000007,0.5329522528268879
1.6680000000000006,0.5328635684118401
1.7170000000000005,0.5327780698659126
1.7660000000000007,0.5326956274215966
1.8150000000000006,0.5326161143965266
1.8640000000000008,0.5325394076950393
1.9130000000000007,0.5324653881658584
1.9620000000000006,0.532393940843023
2.0110000000000006,0.532324955092726
2.0600000000000005,0.5322583246849312
2.109000000000001,0.5321939478054181
2.158000000000001,0.5321317270211547
2.2070000000000007,0.5320715692096086
2.2560000000000007,0.5320133854606839
2.3050000000000006,0.5319570909583432
2.354000000000001,0.5319026048476689
2.403000000000001,0.5318498500919742
2.452000000000001,0.531798753323677
2.501000000000001,0.5317492446918975
2.5500000000000007,0.5317012577091051
2.599000000000001,0.531654729098631
2.648000000000001,0.5316095986444707
2.697000000000001,0.5315658090444203
2.746000000000001,0.5315233057673612
2.795000000000001,0.5314820369152435
2.8440000000000007,0.5314419530901727
2.893000000000001,0.5314030072668402
2.942000000000001,0.5313651546704314
2.991000000000001,0.5313283526600587
3.040000000000001,0.5312925606176899
3.089000000000001,0.5312577398424971
3.1380000000000012,0.5312238534504995
3.187000000000001,0.5311908662793494
3.236000000000001,0.5311587447980942
3.285000000000001,0.5311274570217203
3.334000000000001,0.5310969724302833
3.3830000000000013,0.5310672618924241
3.4320000000000013,0.5310382975930594
3.481000000000001,0.5310100529650532
3.530000000000001,0.5309825026246606
3.579000000000001,0.5309556223105514
3.6280000000000014,0.5309293888262241
3.6770000000000014,0.5309037799856215
3.7260000000000013,0.5308787745617831
3.7750000000000012,0.5308543522383458
3.824000000000001,0.5308304935637536
3.873000000000001,0.5308071799080069
3.9220000000000015,0.5307843934218113
3.9710000000000014,0.5307621169979858
4.020000000000001,0.5307403342350043
4.069000000000001,0.5307190294025363
4.118000000000001,0.5306981874088841
4.167000000000001,0.5306777937701884
4.216000000000001,0.53065783458132
4.265000000000001,0.5306382964883369
4.314000000000001,0.530619166662432
4.363000000000001,0.530600432775281
4.412000000000001,0.5305820829756954
4.461000000000001,0.5305641058675314
4.510000000000001,0.5305464904887517
4.559000000000001,0.5305292262915962
4.608000000000001,0.5305123031237864
4.657000000000001,0.5304957112107082
4.706000000000001,0.5304794411385139
4.755000000000001,0.5304634838380928
4.804000000000001,0.5304478305698657
4.8530000000000015,0.5304324729093415
4.902000000000001,0.530417402733415
4.951000000000001,0.5304026122073443
