x,y
0.1,-4.7028261785026725e-05
0.14900000000000002,-4.7028252838094616e-05
0.19800000000000004,-4.702824370530402e-05
0.24700000000000005,-4.702823445947768e-05
0.29600000000000004,-4.7028225171601834e-05
0.3450000000000001,-4.702821590862098e-05
0.39400000000000013,-4.7028206731684205e-05
0.44300000000000006,-4.702819769490519e-05
0.4920000000000001,-4.702818884463767e-05
0.5410000000000001,-4.7028180219221786e-05
0.5900000000000002,-4.702817184912477e-05
0.6390000000000001,-4.702816375738492e-05
0.6880000000000002,-4.702815596026508e-05
0.7370000000000002,-4.702814846803119e-05
0.7860000000000001,-4.702814128578398e-05
0.8350000000000002,-4.7028134414289186e-05
0.8840000000000002,-4.702812785076635e-05
0.9330000000000003,-4.702812158961126e-05
0.9820000000000003,-4.7028115623037855e-05
1.0310000000000004,-4.702810994163449e-05
1.0800000000000003,-4.702810453483556e-05
1.1290000000000004,-4.702809939131348e-05
1.1780000000000004,-4.7028094499298426e-05
1.2270000000000005,-4.702808984683452e-05
1.2760000000000005,-4.702808542198085e-05
1.3250000000000004,-4.7028081212966213e-05
1.3740000000000006,-4.7028077208305265e-05
1.4230000000000005,-4.702807339688254e-05
1.4720000000000004,-4.702806976801124e-05
1.5210000000000006,-4.702806631147103e-05
1.5700000000000005,-4.7028063017530096e-05
1.6190000000000007,-4.702805987695424e-05
1.6680000000000006,-4.7028056881006704e-05
1.7170000000000005,-4.702805402144041e-05
1.7660000000000007,-4.702805129048532e-05
1.8150000000000006,-4.7028048680831675e-05
1.8640000000000008,-4.702804618561103e-05
1.9130000000000007,-4.702804379837546e-05
1.9620000000000006,-4.7028041513076e-05
2.0110000000000006,-4.702803932404091e-05
2.0600000000000005,-4.702803722595382e-05
2.109000000000001,-4.702803521383251e-05
2.158000000000001,-4.702803328300828e-05
2.2070000000000007,-4.702803142910612e-05
2.2560000000000007,-4.7028029648025684e-05
2.3050000000000006,-4.702802793592346e-05
2.354000000000001,-4.702802628919564e-05
2.403000000000001,-4.702802470446223e-05
2.452000000000001,-4.702802317855205e-05
2.501000000000001,-4.7028021708488534e-05
2.5500000000000007,-4.702802029147672e-05
2.599000000000001,-4.7028018924890935e-05
2.648000000000001,-4.702801760626342e-05
2.697000000000001,-4.7028016333273504e-05
2.746000000000001,-4.702801510373798e-05
2.795000000000001,-4.7028013915601626e-05
2.8440000000000007,-4.7028012766928876e-05
2.893000000000001,-4.702801165589569e-05
2.942000000000001,-4.702801058078229e-05
2.991000000000001,-4.702800953996631e-05
3.040000000000001,-4.7028008531916355e-05
3.089000000000001,-4.702800755518607e-05
3.1380000000000012,-4.702800660840883e-05
3.187000000000001,-4.702800569029246e-05
3.236000000000001,-4.702800479961449e-05
3.285000000000001,-4.7028003935217926e-05
3.334000000000001,-4.7028003096006955e-05
3.3830000000000013,-4.702800228094323e-05
3.4320000000000013,-4.702800148904238e-05
3.481000000000001,-4.702800071937055e-05
3.530000000000001,-4.7027999971041534e-05
3.579000000000001,-4.702799924321368e-05
3.6280000000000014,-4.7027998535087496e-05
3.6770000000000014,-4.7027997845902886e-05
3.7260000000000013,-4.7027997174937047e-05
3.7750000000000012,-4.702799652150216e-05
3.824000000000001,-4.702799588494346e-05
3.873000000000001,-4.702799526463729e-05
3.9220000000000015,-4.7027994659989365e-05
3.9710000000000014,-4.7027994070433095e-05
4.020000000000001,-4.7027993495428106e-05
4.069000000000001,-4.702799293445868e-05
4.118000000000001,-4.7027992387032565e-05
4.167000000000001,-4.7027991852679465e-05
4.216000000000001,-4.70279913309501e-05
4.265000000000001,-4.702799082141496e-05
4.314000000000001,-4.702799032366324e-05
4.363000000000001,-4.702798983730192e-05
4.412000000000001,-4.7027989361954825e-05
4.461000000000001,-4.702798889726172e-05
4.510000000000001,-4.702798844287755e-05
4.559000000000001,-4.7027987998471625e-05
4.608000000000001,-4.702798756372689e-05
4.657000000000001,-4.7027987138339314e-05
4.706000000000001,-4.702798672201717e-05
4.755000000000001,-4.702798631448044e-05
4.804000000000001,-4.702798591546033e-05
4.8530000000000015,-4.7027985524698594e-05
4.902000000000001,-4.702798514194713e-05
4.951000000000001,-4.702798476696749e-05
