x,y
0.005,4.5102810375396984e-17
0.0050916496945010185,3.122502256758253e-17
0.005186721991701245,2.0816681711721685e-17
0.005285412262156447,4.163336342344337e-17
0.005387931034482758,5.551115123125783e-17
0.005494505494505494,-1.734723475976807e-17
0.005605381165919281,-2.0816681711721685e-17
0.005720823798627001,1.3877787807814457e-17
0.005841121495327101,2.7755575615628914e-17
0.005966587112171836,0.0
0.006097560975609754,3.122502256758253e-17
0.0062344139650872795,2.0816681711721685e-17
0.006377551020408161,6.938893903907228e-17
0.00652741514360313,-3.469446951953614e-18
0.006684491978609622,6.591949208711867e-17
0.006849315068493147,5.204170427930421e-17
0.007022471910112355,2.7755575615628914e-17
0.007204610951008641,-2.0816681711721685e-17
0.007396449704142006,3.8163916471489756e-17
0.0075987841945288695,1.3877787807814457e-17
0.007812499999999993,2.42861286636753e-17
0.008038585209003208,0.0
0.00827814569536423,-3.469446951953614e-18
0.008532423208191116,5.551115123125783e-17
0.00880281690140844,3.122502256758253e-17
0.009090909090909078,6.591949208711867e-17
0.009398496240601491,2.0816681711721685e-17
0.009727626459143955,2.0816681711721685e-17
0.010080645161290307,2.7755575615628914e-17
0.010460251046025087,6.245004513516506e-17
0.010869565217391285,0.0
0.011312217194570113,3.469446951953614e-17
0.011792452830188654,2.7755575615628914e-17
0.012315270935960562,1.3877787807814457e-17
0.012886597938144298,-6.938893903907228e-18
0.013513513513513478,-1.3877787807814457e-17
0.014204545454545412,6.938893903907228e-18
0.014970059880239474,5.551115123125783e-17
0.015822784810126528,6.245004513516506e-17
0.016778523489932824,6.938893903907228e-18
0.017857142857142783,6.938893903907228e-18
0.01908396946564877,-6.938893903907228e-18
0.020491803278688426,4.85722573273506e-17
0.022123893805309616,-2.0816681711721685e-17
0.024038461538461394,2.7755575615628914e-17
0.026315789473684032,0.0
0.029069767441860243,3.469446951953614e-17
0.03246753246753219,0.0
0.036764705882352575,2.7755575615628914e-17
0.0423728813559317,2.7755575615628914e-17
