x,y
0.005,0.23657493069958532
0.0050916496945010185,0.23648742473220655
0.005186721991701245,0.23639587031194897
0.005285412262156447,0.23629999193217732
0.005387931034482758,0.23619948928569642
0.005494505494505494,0.2360940344762331
0.005605381165919281,0.2359832688521409
0.005720823798627001,0.23586679940217145
0.005841121495327101,0.2357441946420912
0.005966587112171836,0.2356149799075508
0.006097560975609754,0.23547863195237784
0.0062344139650872795,0.23533457273167557
0.006377551020408161,0.2351821622248987
0.00652741514360313,0.23502069012431914
0.006684491978609622,0.2348493661775668
0.006849315068493147,0.23466730892737364
0.007022471910112355,0.2344735325348933
0.007204610951008641,0.23426693130186696
0.007396449704142006,0.2340462614174018
0.0075987841945288695,0.23381011934178822
0.007812499999999993,0.2335569160954719
0.008038585209003208,0.23328484653638698
0.00827814569536423,0.23299185247044277
0.008532423208191116,0.23267557813046275
0.00880281690140844,0.23233331615427424
0.009090909090909078,0.23196194165974554
0.009398496240601491,0.23155783130715132
0.009727626459143955,0.23111676329232475
0.010080645161290307,0.23063379293535288
0.010460251046025087,0.23010309678668067
0.010869565217391285,0.22951777577332108
0.011312217194570113,0.22886960457042702
0.011792452830188654,0.22814870968867723
0.012315270935960562,0.22734315208458833
0.012886597938144298,0.22643838046503748
0.013513513513513478,0.22541650737473817
0.014204545454545412,0.2242553392729153
0.014970059880239474,0.2229270603542433
0.015822784810126528,0.2213964217050571
0.016778523489932824,0.21961821230204195
0.017857142857142783,0.2175336690639603
0.01908396946564877,0.21506528975666986
0.020491803278688426,0.21210919226174738
0.022123893805309616,0.20852362162575752
0.024038461538461394,0.2041112690289756
0.026315789473684032,0.19859141632683908
0.029069767441860243,0.19155498846640406
0.03246753246753219,0.1823905035762111
0.036764705882352575,0.17016124894670195
0.0423728813559317,0.16573023611414883
