x,y
0.004,-0.8836888704584019
0.004039587962027873,-0.8824613678774856
0.004079967360261117,-0.8812060645878812
0.0041211621677313,-0.879922084589698
0.004163197335553704,-0.8786085172456777
0.004206098843322817,-0.877264415663936
0.004249893752656182,-0.8758887949955012
0.00429461026411853,-0.8744806306418047
0.004340277777777776,-0.8730388563669932
0.004386926957666153,-0.8715623623096451
0.004434589800443456,-0.8700499928881514
0.004483299708585516,-0.8685005445937146
0.00453309156844968,-0.8669127636645572
0.00458400183360073,-0.8652853436345926
0.004636068613815481,-0.8636171508435997
0.0046893317702227395,-0.8619063130483121
0.004743833017077795,-0.8601515740752341
0.004799616030717538,-0.8583513893627056
0.004856726566294313,-0.8565041472421473
0.004915212582944207,-0.8546081655700151
0.0049751243781094474,-0.8526616881758502
0.005036514731805585,-0.8506628811163539
0.005099439061703206,-0.8486098287250118
0.005163955589981919,-0.846500529446303
0.005230125523012545,-0.8443328914431611
0.005298013245033105,-0.8421047279658942
0.005367686527106809,-0.8398137524704296
0.005439216752787589,-0.8374575734733773
0.0055126791620727575,-0.8350336891311477
0.0055881531153953515,-0.832539481530107
0.005665722379603388,-0.8299722106746625
0.00574547543809249,-0.8273290081600946
0.005827505827505815,-0.8246068705171399
0.005911912503694932,-0.8218026522155587
0.005998800239951996,-0.81891305831446
0.0060882800608827855,-0.815934636747914
0.006180469715698377,-0.8128637702354303
0.006275494195167853,-0.8096966678083806
0.006373486297004444,-0.8064293559452892
0.006474587245063108,-0.803057669311434
0.006578947368421033,-0.7995772411012392
0.006686726847208271,-0.7959834929858912
0.0067980965329707465,-0.7922716246733662
0.006913238852402327,-0.7884366030939889
0.007032348804500679,-0.7844731512318867
0.007155635062611781,-0.7803757366314035
0.007283321194464648,-0.7761385596182006
0.007415647015202047,-0.7717555412874505
0.00755287009063441,-0.7672203113268787
0.007695267410542483,-0.7625261957606595
0.007843137254901926,-0.7576662047220111
0.007996801279488168,-0.752633020388295
0.008156606851549716,-0.7474189852432863
0.008322929671244237,-0.742016090867868
0.008496176720475741,-0.7364159675036966
0.008676789587852448,-0.7305937337064935
0.008865248226950305,-0.7245727031124495
0.009062075215224234,-0.718327089752019
0.009267840593141742,-0.7118470019649524
0.00948316737790416,-0.7051221589217053
0.009708737864077605,-0.698141893581087
0.009945300845350504,-0.6908951602185325
0.010193679918450488,-0.6833705475540428
0.01045478306325136,-0.6755562987009281
0.010729613733905496,-0.6674403393836636
0.011019283746556384,-0.6590103161421103
0.011325028312570685,-0.650253646558891
0.011648223645893898,-0.641157583927457
0.0119904076738608,-0.6317092992342547
0.012353304508956026,-0.6218959838771476
0.012738853503184584,-0.6117049772075573
0.013149243918474548,-0.6011239237968088
0.01358695652173898,-0.5901409663306666
0.014054813773717334,-0.5787449812885057
0.01455604075691394,-0.5669258661467765
0.015094339622641315,-0.5546748888760376
0.015673981191222357,-0.541985113142659
0.016299918500407264,-0.528851916120948
0.016977928692699235,-0.5152736205219639
0.017714791851195465,-0.5012522688774094
0.018518518518518205,-0.4867945770713009
0.019398642095053,-0.4719131167958742
0.020366598778003685,-0.4566277948893171
0.02143622722400814,-0.44096772432792486
0.02262443438913978,-0.4249736216900892
0.02395209580838268,-0.4087009268371007
0.025445292620864507,-0.3922239351046971
0.02713704206241447,-0.3756413821777703
0.029069767441859618,-0.3590841650038813
0.031298904538340167,-0.34272628698835106
0.03389830508474459,-0.3268008095769205
0.03696857670979526,-0.31162382074620854
0.04065040650406331,-0.2976316873568183
0.045146726862300326,-0.28544118045097044
0.0507614213197942,-0.27595074607752784
0.057971014492749995,-0.27051961250936857
0.06756756756756259,-0.27130294868070304
0.08097165991902111,-0.28192130828834905
0.10101010101008964,-0.30889914520636674
0.1342281879194428,-0.36497948951495934
