x,y
0.004,0.054690003232705016
0.004039587962027873,0.05474966360678908
0.004079967360261117,0.05481093827321196
0.0041211621677313,0.054873887505495475
0.004163197335553704,0.05493857443806812
0.004206098843322817,0.05500506523102861
0.004249893752656182,0.05507342924607822
0.00429461026411853,0.05514373923449387
0.004340277777777776,0.05521607153809374
0.004386926957666153,0.05529050630422698
0.004434589800443456,0.055367127715918646
0.004483299708585516,0.05544602423839943
0.00453309156844968,0.05552728888336502
0.00458400183360073,0.05561101949243472
0.004636068613815481,0.05569732307148141
0.0046893317702227395,0.05578629995271234
0.004743833017077795,0.055878068456978076
0.004799616030717538,0.05597274902362925
0.004856726566294313,0.056070468689214156
0.004915212582944207,0.05617136152587086
0.0049751243781094474,0.056275569114033704
0.005036514731805585,0.05638324105254952
0.005099439061703206,0.05649453550962378
0.005163955589981919,0.056609619818363946
0.005230125523012545,0.0567286711210933
0.005298013245033105,0.0568518770670404
0.005367686527106809,0.056979436568514945
0.005439216752787589,0.057111560621231336
0.0055126791620727575,0.05724847319506664
0.0055881531153953515,0.057390412202241316
0.005665722379603388,0.057537630550702525
0.00574547543809249,0.057690397291376073
0.005827505827505815,0.05784899886896279
0.005911912503694932,0.058013740487089224
0.005998800239951996,0.05818494759991075
0.0060882800608827855,0.058362967543725885
0.006180469715698377,0.05854817132381817
0.006275494195167853,0.05874095557363641
0.006373486297004444,0.0589417447055692
0.006474587245063108,0.05915099327504279
0.006578947368421033,0.0593691885824758
0.006686726847208271,0.059596853540864476
0.0067980965329707465,0.05983454984047896
0.006913238852402327,0.06008288144642955
0.007032348804500679,0.060342498469794885
0.007155635062611781,0.060614101458709456
0.007283321194464648,0.060898446162427115
0.007415647015202047,0.06119634882906359
0.00755287009063441,0.06150869210668142
0.007695267410542483,0.061836431627842955
0.007843137254901926,0.06218060337001159
0.007996801279488168,0.06254233189857533
0.008156606851549716,0.06292283961621785
0.008322929671244237,0.06332345716239295
0.008496176720475741,0.06374563513038949
0.008676789587852448,0.06419060824203486
0.008865248226950305,0.06466081845322212
0.009062075215224234,0.06515780226286665
0.009267840593141742,0.0656836412227084
0.00948316737790416,0.06624062336684652
0.009708737864077605,0.06683126838931353
0.009945300845350504,0.06745835650962553
0.010193679918450488,0.06812496166501021
0.01045478306325136,0.06883448979715037
0.010729613733905496,0.06959072316056855
0.011019283746556384,0.07039787177723851
0.011325028312570685,0.0712606334081172
0.011648223645893898,0.0721842637207486
0.0119904076738608,0.07317465872098046
0.012353304508956026,0.07423845201017935
0.012738853503184584,0.07538313005930387
0.013149243918474548,0.07661716950119422
0.01358695652173898,0.07795020149153731
0.014054813773717334,0.0793932095582683
0.01455604075691394,0.08095876916107146
0.015094339622641315,0.08266133957449232
0.015673981191222357,0.08451762191253247
0.016299918500407264,0.08654700144794428
0.016977928692699235,0.08877209830681633
0.017714791851195465,0.09121945881474607
0.018518518518518205,0.09392043124043867
0.019398642095053,0.09691228594339357
0.020366598778003685,0.10023966331099837
0.02143622722400814,0.10395646699571884
0.02262443438913978,0.10812837060158502
0.02395209580838268,0.11283618247060272
0.025445292620864507,0.11818043108112768
0.02713704206241447,0.12428771910263894
0.029069767441859618,0.13131969321957251
0.031298904538340167,0.1394859717473642
0.03389830508474459,0.14906321533460612
0.03696857670979526,0.16042401053170913
0.04065040650406331,0.17408194669498706
0.045146726862300326,0.19076442458291834
0.0507614213197942,0.2115350156369474
0.057971014492749995,0.23800877733915468
0.06756756756756259,0.27275193150778215
0.08097165991902111,0.3200706070851998
0.10101010101008964,0.38767416581557723
0.1342281879194428,0.4903816272160386
