x,y
0.02,0.39783906379073164
0.02032520325203252,0.39855963457200333
0.020661157024793386,0.3993059148373485
0.021008403361344533,0.40008306740112914
0.02136752136752136,0.40088430173915535
0.0217391304347826,0.4017149017257496
0.022123893805309727,0.4025754434412328
0.02252252252252251,0.4034688738093432
0.02293577981651375,0.4043959097487636
0.023364485981308396,0.4053581087097611
0.023809523809523794,0.4063571054208605
0.024271844660194157,0.40739461498945895
0.024752475247524733,0.4084724359214589
0.025252525252525228,0.4095924530059753
0.025773195876288634,0.4107566399992133
0.02631578947368418,0.4119670620273593
0.026881720430107493,0.41322587761202717
0.027472527472527437,0.41453534020209615
0.0280898876404494,0.4158977990729895
0.028735632183908,0.41731344653861313
0.029411764705882304,0.41878932726637325
0.030120481927710788,0.42032582291661963
0.030864197530864137,0.4219256559421296
0.0316455696202531,0.4235916326468679
0.032467532467532395,0.42532663554513894
0.03333333333333326,0.42713361308568437
0.03424657534246567,0.429015566233839
0.03521126760563371,0.4309755313278679
0.03623188405797091,0.43301655853976484
0.03731343283582078,0.4351416851783222
0.03846153846153834,0.4373539029724128
0.03968253968253954,0.43965611836912516
0.04098360655737689,0.44205110477589166
0.042372881355932035,0.44454144557434394
0.043859649122806835,0.447129466642343
0.04545454545454525,0.4498171570491494
0.04716981132075449,0.4526060765499441
0.049019607843137004,0.4554972485166367
0.05102040816326502,0.45849103702321753
0.053191489361701816,0.46158700698462063
0.055555555555555206,0.4647837665569417
0.058139534883720534,0.46807879148815745
0.060975609756097116,0.47146823179991576
0.0641025641025636,0.47494670213342244
0.067567567567567,0.4785070583504433
0.07142857142857077,0.48214016458285974
0.07575757575757501,0.48583465689894234
0.08064516129032172,0.48957671209633347
0.08620689655172313,0.49334983279895095
0.0925925925925914,0.49713466292259456
