x,y
0.02,0.575120415687801
0.02032520325203252,0.5746934743610745
0.020661157024793386,0.5742627019896901
0.021008403361344533,0.573818284148757
0.02136752136752136,0.5733807555682753
0.0217391304347826,0.572940403406828
0.022123893805309727,0.5724979564333144
0.02252252252252251,0.5720533149396424
0.02293577981651375,0.5716073222206721
0.023364485981308396,0.5711605976472237
0.023809523809523794,0.570713835590756
0.024271844660194157,0.5702678126861302
0.024752475247524733,0.5698233957092742
0.025252525252525228,0.5693815501060071
0.025773195876288634,0.5689433492065383
0.02631578947368418,0.568509984157154
0.026881720430107493,0.5680827745958081
0.027472527472527437,0.5676631800916938
0.0280898876404494,0.5672528123595925
0.028735632183908,0.5668540821328796
0.029411764705882304,0.5664676743525888
0.030120481927710788,0.5660963748941087
0.030864197530864137,0.5657425412651536
0.0316455696202531,0.5654087550868077
0.032467532467532395,0.5650978381745735
0.03333333333333326,0.5648128688460186
0.03424657534246567,0.5645571982055897
0.03521126760563371,0.5643344660840482
0.03623188405797091,0.5641486162230124
0.03731343283582078,0.5640039101923813
0.03846153846153834,0.5639049394086567
0.03968253968253954,0.5638566344839513
0.04098360655737689,0.56386427097827
0.042372881355932035,0.5639334704514928
0.043859649122806835,0.5640701955178915
0.04545454545454525,0.5642807373982157
0.04716981132075449,0.5645716942481325
0.049019607843137004,0.5649499383262429
0.05102040816326502,0.565422569863335
0.053191489361701816,0.565996855326056
0.055555555555555206,0.5666801476575775
0.058139534883720534,0.5674797860587478
0.060975609756097116,0.5684029729860247
0.0641025641025636,0.5694566263373179
0.067567567567567,0.5706472053306244
0.07142857142857077,0.5719805094145418
0.07575757575757501,0.5734614507471752
0.08064516129032172,0.5750938023937994
0.08620689655172313,0.5768799264591492
0.0925925925925914,0.5788204888869661
