x,y
0.1,0.37325408937896176
0.14900000000000002,0.37333318255702663
0.19800000000000004,0.37345797378229517
0.24700000000000005,0.3736255905874947
0.29600000000000004,0.37383253399199673
0.3450000000000001,0.3740745963219586
0.39400000000000013,0.3743497835578114
0.44300000000000006,0.37465150063788827
0.4920000000000001,0.3749754059409622
0.5410000000000001,0.3753173055368628
0.5900000000000002,0.3756732450919806
0.6390000000000001,0.3760395749569258
0.6880000000000002,0.3764129906591424
0.7370000000000002,0.37679055227182245
0.7860000000000001,0.3771696866989148
0.8350000000000002,0.37754817695938336
0.8840000000000002,0.3779241422415017
0.9330000000000003,0.3782960119823036
0.9820000000000003,0.3786624966285675
1.0310000000000004,0.3790225571382176
1.0800000000000003,0.3793753747367096
1.1290000000000004,0.37972032197824124
1.1780000000000004,0.38005693578477157
1.2270000000000005,0.3803848928436803
1.2760000000000005,0.38070398752787116
1.3250000000000004,0.38101411234805
1.3740000000000006,0.38131524084319585
1.4230000000000005,0.3816074127502643
1.4720000000000004,0.3818907212580116
1.5210000000000006,0.38216530213425
1.5700000000000005,0.3824313245144758
1.6190000000000007,0.3826889831476916
1.6680000000000006,0.3829384919087842
1.7170000000000005,0.38318007840338675
1.7660000000000007,0.3834139795089679
1.8150000000000006,0.38364043771370543
1.8640000000000008,0.38385969813178994
1.9130000000000007,0.38407200608967057
1.9620000000000006,0.38427760519220355
2.0110000000000006,0.3844767357905817
2.0600000000000005,0.3846696337853469
2.109000000000001,0.3848565297077799
2.158000000000001,0.38503764803163026
2.2070000000000007,0.3852132066746372
2.2560000000000007,0.3853834166556969
2.3050000000000006,0.38554848187902124
2.354000000000001,0.38570859902128424
2.403000000000001,0.38586395750171154
2.452000000000001,0.38601473951840837
2.501000000000001,0.3861611201370435
2.5500000000000007,0.38630326742038096
2.599000000000001,0.38644134258914714
2.648000000000001,0.38657550020639875
2.697000000000001,0.3867058883789486
2.746000000000001,0.38683264897059977
2.795000000000001,0.3869559178228938
2.8440000000000007,0.3870758249799112
2.893000000000001,0.3871924949143405
2.942000000000001,0.3873060467525851
2.991000000000001,0.38741659449716226
3.040000000000001,0.3875242472450168
3.089000000000001,0.38762910940071094
3.1380000000000012,0.38773128088369757
3.187000000000001,0.3878308573291073
3.236000000000001,0.38792793028166067
3.285000000000001,0.3880225873824483
3.334000000000001,0.3881149125484495
3.3830000000000013,0.3882049861447413
3.4320000000000013,0.3882928851494375
3.481000000000001,0.3883786833114413
3.530000000000001,0.38846245130115353
3.579000000000001,0.3885442568543032
3.6280000000000014,0.38862416490910306
3.6770000000000014,0.38870223773693535
3.7260000000000013,0.38877853506681453
3.7750000000000012,0.3888531142038431
3.824000000000001,0.3889260301419207
3.873000000000001,0.38899733567093636
3.9220000000000015,0.38906708147869185
3.9710000000000014,0.38913531624779174
4.020000000000001,0.38920208674773654
4.069000000000001,0.3892674379224389
4.118000000000001,0.3893314129733969
4.167000000000001,0.3893940534387218
4.216000000000001,0.38945539926823947
4.265000000000001,0.3895154888948559
4.314000000000001,0.3895743593023757
4.363000000000001,0.3896320460899609
4.412000000000001,0.389688583533393
4.461000000000001,0.3897440046433148
4.510000000000001,0.3897983412205978
4.559000000000001,0.3898516239089927
4.608000000000001,0.3899038822452002
4.657000000000001,0.38995514470649856
4.706000000000001,0.3900054387560564
4.755000000000001,0.39005479088604667
4.804000000000001,0.3901032266586878
4.8530000000000015,0.39015077074530424
4.902000000000001,0.3901974469635276
4.951000000000001,0.39024327831271943
