x,y
0.02,-0.6271553368032737
0.02032520325203252,-0.6269344538068912
0.020661157024793386,-0.6267108857801146
0.021008403361344533,-0.6265135279408541
0.02136752136752136,-0.6262849710640107
0.0217391304347826,-0.6260541410957396
0.022123893805309727,-0.6258081063813097
0.02252252252252251,-0.6255733323782363
0.02293577981651375,-0.6253369336626049
0.023364485981308396,-0.6250991929257329
0.023809523809523794,-0.6248604321886111
0.024271844660194157,-0.6246210169285944
0.024752475247524733,-0.6243813605831956
0.025252525252525228,-0.6241419294560846
0.025773195876288634,-0.6239032480497056
0.02631578947368418,-0.6236659048474729
0.026881720430107493,-0.6234305585659216
0.027472527472527437,-0.6231979448934025
0.0280898876404494,-0.6229688837264213
0.028735632183908,-0.6227290407300526
0.029411764705882304,-0.6225099125107132
0.030120481927710788,-0.6222973816956306
0.030864197530864137,-0.6220926872470603
0.0316455696202531,-0.6218971956849941
0.032467532467532395,-0.6217124109066102
0.03333333333333326,-0.6215399841810653
0.03424657534246567,-0.6213817241595311
0.03521126760563371,-0.6212396066903869
0.03623188405797091,-0.621115784169531
0.03731343283582078,-0.6210125940844373
0.03846153846153834,-0.6209325663268633
0.03968253968253954,-0.6208784287519394
0.04098360655737689,-0.6208531103503613
0.042372881355932035,-0.6208597412756048
0.043859649122806835,-0.6209016488307308
0.04545454545454525,-0.6209823483720156
0.04716981132075449,-0.6211055279339565
0.049019607843137004,-0.6212750252294368
0.05102040816326502,-0.621494795540664
0.053191489361701816,-0.6217688689060363
0.055555555555555206,-0.6221012949452543
0.058139534883720534,-0.6224960736761721
0.060975609756097116,-0.6229570707941022
0.0641025641025636,-0.6234879161464948
0.067567567567567,-0.6240918845868606
0.07142857142857077,-0.6247717590779021
0.07575757575757501,-0.6255296768802867
0.08064516129032172,-0.6263669609461177
0.08620689655172313,-0.6272839402527757
0.0925925925925914,-0.6282797647494845
