x,y
0.1,-0.41582046543791273
0.14900000000000002,-0.41598806972900654
0.19800000000000004,-0.4162470269123093
0.24700000000000005,-0.4165913552153768
0.29600000000000004,-0.4170137761693302
0.3450000000000001,-0.41750607456327327
0.39400000000000013,-0.4180594653036653
0.44300000000000006,-0.41866493982293945
0.4920000000000001,-0.41931357141109116
0.5410000000000001,-0.4199967666271842
0.5900000000000002,-0.42070645740953977
0.6390000000000001,-0.4214352346970496
0.6880000000000002,-0.4221764288382499
0.7370000000000002,-0.4229241447526235
0.7860000000000001,-0.4236732609528518
0.8350000000000002,-0.4244194015088092
0.8840000000000002,-0.4251588892308694
0.9330000000000003,-0.4258886871225674
0.9820000000000003,-0.4266063337716348
1.0310000000000004,-0.4273098769992849
1.0800000000000003,-0.4279978088800984
1.1290000000000004,-0.42866900423093623
1.1780000000000004,-0.4293226638587753
1.2270000000000005,-0.4299582632417469
1.2760000000000005,-0.43057550686966345
1.3250000000000004,-0.43117428816012554
1.3740000000000006,-0.43175465466432317
1.4230000000000005,-0.43231677815649916
1.4720000000000004,-0.4328609291403338
1.5210000000000006,-0.4333874552864667
1.5700000000000005,-0.43389676332406957
1.6190000000000007,-0.4343893039355726
1.6680000000000006,-0.4348655592397268
1.7170000000000005,-0.4353260324890542
1.7660000000000007,-0.4357712396496356
1.8150000000000006,-0.43620170257206614
1.8640000000000008,-0.43661794350061833
1.9130000000000007,-0.4370204807026979
1.9620000000000006,-0.43740982503202064
2.0110000000000006,-0.4377864772667169
2.0600000000000005,-0.4381509260878258
2.109000000000001,-0.4385036465846601
2.158000000000001,-0.4388450991916242
2.2070000000000007,-0.4391757289765159
2.2560000000000007,-0.43949596521352574
2.3050000000000006,-0.43980622118528095
2.354000000000001,-0.4401068941677179
2.403000000000001,-0.44039836555948964
2.452000000000001,-0.4406810011242765
2.501000000000001,-0.44095515131994695
2.5500000000000007,-0.44122115169318965
2.599000000000001,-0.441479323322116
2.648000000000001,-0.441729973292589
2.697000000000001,-0.4419733951967335
2.746000000000001,-0.44220986964428644
2.795000000000001,-0.44243966477936003
2.8440000000000007,-0.4426630367966642
2.893000000000001,-0.44288023045253455
2.942000000000001,-0.443091479567141
2.991000000000001,-0.4432970075151114
3.040000000000001,-0.44349702770249927
3.089000000000001,-0.4436917440285985
3.1380000000000012,-0.443881351331572
3.187000000000001,-0.4440660358172366
3.236000000000001,-0.4442459754706456
3.285000000000001,-0.4444213404503503
3.334000000000001,-0.4445922934654172
3.3830000000000013,-0.44475899013542414
3.4320000000000013,-0.44492157933376975
3.481000000000001,-0.44508020351472705
3.530000000000001,-0.44523499902472335
3.579000000000001,-0.4453860963983925
3.6280000000000014,-0.4455336206399507
3.6770000000000014,-0.44567769149050696
3.7260000000000013,-0.44581842368186675
3.7750000000000012,-0.4459559271774632
3.824000000000001,-0.44609030740097344
3.873000000000001,-0.44622166545322545
3.9220000000000015,-0.44635009831794914
3.9710000000000014,-0.44647569905693074
4.020000000000001,-0.44659855699510054
4.069000000000001,-0.44671875789607585
4.118000000000001,-0.44683638412863846
4.167000000000001,-0.4469515148246465
4.216000000000001,-0.4470642260288001
4.265000000000001,-0.44717459084072253
4.314000000000001,-0.4472826795497562
4.363000000000001,-0.44738855976285175
4.412000000000001,-0.4474922965259549
4.461000000000001,-0.4475939524392019
4.510000000000001,-0.447693587766294
4.559000000000001,-0.44779126053834434
4.608000000000001,-0.44788702665250496
4.657000000000001,-0.44798093996565713
4.706000000000001,-0.4480730523834273
4.755000000000001,-0.4481634139447921
4.804000000000001,-0.44825207290249147
4.8530000000000015,-0.4483390757995058
4.902000000000001,-0.44842446754177234
4.951000000000001,-0.44850829146737214
