x,y
0.005,0.7162940273438858
0.0050916496945010185,0.7164229195652312
0.005186721991701245,0.7165573854785486
0.005285412262156447,0.7166977855394951
0.005387931034482758,0.7168445113500889
0.005494505494505494,0.716997989041922
0.005605381165919281,0.717158683104038
0.005720823798627001,0.7173271007243613
0.005841121495327101,0.7175037967259175
0.005966587112171836,0.7176893791939397
0.006097560975609754,0.7178845159079321
0.0062344139650872795,0.7180899417145546
0.006377551020408161,0.7183064670037483
0.00652741514360313,0.7185349874829989
0.006684491978609622,0.7187764954845208
0.006849315068493147,0.7190320930893691
0.007022471910112355,0.719303007413479
0.007204610951008641,0.719590608476628
0.007396449704142006,0.7198964301704246
0.0075987841945288695,0.7202221949611354
0.007812499999999993,0.7205698431146441
0.008038585209003208,0.7209415674236322
0.00827814569536423,0.7213398546639678
0.008532423208191116,0.7217675353254469
0.00880281690140844,0.7222278435748193
0.009090909090909078,0.7227244899482921
0.009398496240601491,0.723261749980508
0.009727626459143955,0.7238445729184724
0.010080645161290307,0.7244787159280296
0.010460251046025087,0.7251709108990387
0.010869565217391285,0.7259290732677682
0.011312217194570113,0.7267625654536268
0.011792452830188654,0.7276825319215766
0.012315270935960562,0.7287023290785011
0.012886597938144298,0.7298380820117714
0.013513513513513478,0.7311094127274965
0.014204545454545412,0.7325404029638558
0.014970059880239474,0.7341608818402533
0.015822784810126528,0.7360081693111287
0.016778523489932824,0.738129468281433
0.017857142857142783,0.7405851938324174
0.01908396946564877,0.7434536781006564
0.020491803278688426,0.7468379289973953
0.022123893805309616,0.7508755099334226
0.024038461538461394,0.755753248777942
0.026315789473684032,0.761729553615972
0.029069767441860243,0.7691689054307105
0.03246753246753219,0.7785960700518755
0.036764705882352575,0.7907822608298114
0.0423728813559317,0.8068817254876279
