x,y
0.02,0.4778757445228636
0.02032520325203252,0.47767225466273294
0.020661157024793386,0.4774664392356543
0.021008403361344533,0.47722741930008095
0.02136752136752136,0.47701732586733714
0.0217391304347826,0.4768053406080725
0.022123893805309727,0.476594902909727
0.02252252252252251,0.4763797659362704
0.02293577981651375,0.4761634011786388
0.023364485981308396,0.47594609430049556
0.023809523809523794,0.475728168734989
0.024271844660194157,0.4755099894915371
0.024752475247524733,0.4752919672898668
0.025252525252525228,0.4750745630396359
0.025773195876288634,0.47485829268254065
0.02631578947368418,0.47464373241156826
0.026881720430107493,0.4744315242786692
0.027472527472527437,0.47422238219753593
0.0280898876404494,0.47401709834190103
0.028735632183908,0.47383295510932194
0.029411764705882304,0.4736381171522567
0.030120481927710788,0.47345005277498264
0.030864197530864137,0.47326993852483995
0.0316455696202531,0.4730990664162421
0.032467532467532395,0.4729388520481203
0.03333333333333326,0.47279084271315086
0.03424657534246567,0.47265672533147246
0.03521126760563371,0.47253833399537476
0.03623188405797091,0.47243765685677924
0.03731343283582078,0.47235684202519135
0.03846153846153834,0.4722982020695845
0.03968253968253954,0.4722642166327593
0.04098360655737689,0.47225753257119285
0.042372881355932035,0.4722809609277723
0.043859649122806835,0.4723374699307339
0.04545454545454525,0.47243017309249347
0.04716981132075449,0.4725623113615778
0.049019607843137004,0.4727372281666021
0.05102040816326502,0.47295833609319954
0.053191489361701816,0.4732290738667376
0.055555555555555206,0.47355285229328575
0.058139534883720534,0.47393298786166854
0.060975609756097116,0.4743726228579782
0.0641025641025636,0.4748746311233455
0.067567567567567,0.475441509032147
0.07142857142857077,0.47607525191829864
0.07575757575757501,0.47677721706685705
0.08064516129032172,0.4775479755421189
0.08620689655172313,0.47838715655043973
0.0925925925925914,0.47929328971611596
