x,y
0.005,0.5871901762396304
0.0050916496945010185,0.5873552704319527
0.005186721991701245,0.5875285173646615
0.005285412262156447,0.5877104948183502
0.005387931034482758,0.5879018340017338
0.005494505494505494,0.5881032256701051
0.005605381165919281,0.5883154270830742
0.005720823798627001,0.5885392699363259
0.005841121495327101,0.5887756694270179
0.005966587112171836,0.58902563464254
0.006097560975609754,0.5892902804989048
0.0062344139650872795,0.5895708414995826
0.006377551020408161,0.58986868764012
0.00652741514360313,0.5901853428508391
0.006684491978609622,0.5905225064526196
0.006849315068493147,0.5908820782032103
0.007022471910112355,0.5912661876391959
0.007204610951008641,0.5916772285784889
0.007396449704142006,0.5921178998491982
0.0075987841945288695,0.5925912535649176
0.007812499999999993,0.5931007525897467
0.008038585209003208,0.5936503392498488
0.00827814569536423,0.5942445178805482
0.008532423208191116,0.5948884544872087
0.00880281690140844,0.5955880976968444
0.009090909090909078,0.5963503263573148
0.009398496240601491,0.5971831307015806
0.009727626459143955,0.5980958360743722
0.010080645161290307,0.5990993810130888
0.010460251046025087,0.6002066652608907
0.010869565217391285,0.6014329884652867
0.011312217194570113,0.6027966074551874
0.011792452830188654,0.6043194499342595
0.012315270935960562,0.6060280364198101
0.012886597938144298,0.6079546821453852
0.013513513513513478,0.6101390792182761
0.014204545454545412,0.6126304008127079
0.014970059880239474,0.6154901300608161
0.015822784810126528,0.6187959065284397
0.016778523489932824,0.6226468180135171
0.017857142857142783,0.6271707680982238
0.01908396946564877,0.6325348545960923
0.020491803278688426,0.6389601471246407
0.022123893805309616,0.6467429025457686
0.024038461538461394,0.6562851043606138
0.026315789473684032,0.6681379993471843
0.029069767441860243,0.6830617649316084
0.03246753246753219,0.7020975752691665
0.036764705882352575,0.7266163569502789
0.0423728813559317,0.7735624999008807
