x,y
0.005,-0.6237261475572827
0.0050916496945010185,-0.6232748263132293
0.005186721991701245,-0.6228056812827756
0.005285412262156447,-0.6223176395620346
0.005387931034482758,-0.6218095406943642
0.005494505494505494,-0.6212801275849509
0.005605381165919281,-0.6207280362637986
0.005720823798627001,-0.6201517843236906
0.005841121495327101,-0.6195497578292666
0.005966587112171836,-0.6189201964568248
0.006097560975609754,-0.6182611765804014
0.0062344139650872795,-0.6175705919663576
0.006377551020408161,-0.616846131673909
0.00652741514360313,-0.6160852546799386
0.006684491978609622,-0.6152851606494928
0.006849315068493147,-0.6144427561539667
0.007022471910112355,-0.6135546154912416
0.007204610951008641,-0.6126169350782892
0.007396449704142006,-0.6116254801570039
0.0075987841945288695,-0.6105755222651618
0.007812499999999993,-0.6094617655591024
0.008038585209003208,-0.6082782596098945
0.00827814569536423,-0.607018295699464
0.008532423208191116,-0.6056742828755725
0.00880281690140844,-0.6042375990276633
0.009090909090909078,-0.6026984109410178
0.009398496240601491,-0.6010454555656439
0.009727626459143955,-0.5992657724463768
0.010080645161290307,-0.5973443741859561
0.010460251046025087,-0.5952638376442037
0.010869565217391285,-0.5930037928659987
0.011312217194570113,-0.5905402788213067
0.011792452830188654,-0.587844923954661
0.012315270935960562,-0.5848838938042324
0.012886597938144298,-0.5816165253013028
0.013513513513513478,-0.577993534275606
0.014204545454545412,-0.5739546335764183
0.014970059880239474,-0.5694253250145656
0.015822784810126528,-0.5643125140459495
0.016778523489932824,-0.558498416348794
0.017857142857142783,-0.5518319359994334
0.01908396946564877,-0.5441162166664685
0.020491803278688426,-0.5350902536446326
0.022123893805309616,-0.5244010244554298
0.024038461538461394,-0.5115599863075546
0.026315789473684032,-0.4958728175521432
0.029069767441860243,-0.47632131905869635
0.03246753246753219,-0.45135519063766677
0.036764705882352575,-0.4185028302365541
0.0423728813559317,-0.37358831316797564
