x,y
0.005,-0.07514784120613284
0.0050916496945010185,-0.0749575274729168
0.005186721991701245,-0.07476035238770207
0.005285412262156447,-0.0745559401209607
0.005387931034482758,-0.0743438870509758
0.005494505494505494,-0.07412375916384328
0.005605381165919281,-0.0738950891582703
0.005720823798627001,-0.07365737321565931
0.005841121495327101,-0.07341006738986862
0.005966587112171836,-0.07315258356387495
0.006097560975609754,-0.07288428491212434
0.0062344139650872795,-0.07260448079739146
0.006377551020408161,-0.07231242101916563
0.00652741514360313,-0.0720072893165695
0.006684491978609622,-0.07168819601213433
0.006849315068493147,-0.07135416966283753
0.007022471910112355,-0.07100414756096368
0.007204610951008641,-0.07063696489872096
0.007396449704142006,-0.07025134237607708
0.0075987841945288695,-0.06984587198967121
0.007812499999999993,-0.06941900069028763
0.008038585209003208,-0.06896901153525688
0.00827814569536423,-0.06849400188779509
0.008532423208191116,-0.06799185812465969
0.00880281690140844,-0.06746022620282638
0.009090909090909078,-0.06689647730058833
0.009398496240601491,-0.06629766758299188
0.009727626459143955,-0.06566049093924237
0.010080645161290307,-0.06498122329300052
0.010460251046025087,-0.06425565678690953
0.010869565217391285,-0.06347902178176751
0.011312217194570113,-0.06264589418163757
0.011792452830188654,-0.06175008509717963
0.012315270935960562,-0.060784509301069975
0.012886597938144298,-0.05974102834784438
0.013513513513513478,-0.05861026371420467
0.014204545454545412,-0.0573813750555269
0.014970059880239474,-0.05604179905998659
0.015822784810126528,-0.05457694619022553
0.016778523489932824,-0.05296985736489776
0.017857142857142783,-0.05120083336319174
0.01908396946564877,-0.049247072402613376
0.020491803278688426,-0.04708239788431835
0.022123893805309616,-0.04467725295396449
0.024038461538461394,-0.041999331322267075
0.026315789473684032,-0.03901561002664963
0.029069767441860243,-0.035697375531703976
0.03246753246753219,-0.03203158387454494
0.036764705882352575,-0.028045661727338855
0.0423728813559317,-0.023861048334562415
