x,y
0.005,-0.04869613576694343
0.0050916496945010185,-0.048489007278069846
0.005186721991701245,-0.0482744223397223
0.005285412262156447,-0.04805197314796018
0.005387931034482758,-0.0478212217895118
0.005494505494505494,-0.04758169742960468
0.005605381165919281,-0.0473328931810516
0.005720823798627001,-0.047074262612008984
0.005841121495327101,-0.04680521584326496
0.005966587112171836,-0.04652511517820976
0.006097560975609754,-0.04623327019957042
0.0062344139650872795,-0.04592893225628306
0.006377551020408161,-0.04561128825119935
0.00652741514360313,-0.04527945362528149
0.006684491978609622,-0.04493246441603616
0.006849315068493147,-0.04456926824657416
0.007022471910112355,-0.04418871407611719
0.007204610951008641,-0.04378954051209729
0.007396449704142006,-0.043370362447083144
0.0075987841945288695,-0.04292965573923566
0.007812499999999993,-0.042465739601127074
0.008038585209003208,-0.041976756296436706
0.00827814569536423,-0.04146064766464227
0.008532423208191116,-0.040915127897136264
0.00880281690140844,-0.04033765187025195
0.009090909090909078,-0.03972537819665946
0.009398496240601491,-0.039075125980679304
0.009727626459143955,-0.038383324048377555
0.010080645161290307,-0.03764595116196429
0.010460251046025087,-0.03685846541141305
0.010869565217391285,-0.03601572059590839
0.011312217194570113,-0.03511186695732681
0.011792452830188654,-0.03414023310707964
0.012315270935960562,-0.03309318540967661
0.012886597938144298,-0.03196196049346953
0.013513513513513478,-0.03073646605088845
0.014204545454545412,-0.02940504487921726
0.014970059880239474,-0.02795419762848117
0.015822784810126528,-0.026368261816565694
0.016778523489932824,-0.0246290500135085
0.017857142857142783,-0.022715461963993017
0.01908396946564877,-0.020603110278887518
0.020491803278688426,-0.018264050095703727
0.022123893805309616,-0.0156668059361305
0.024038461538461394,-0.012777097776633203
0.026315789473684032,-0.00956009636557524
0.029069767441860243,-0.005985927935801619
0.03246753246753219,-0.0020420311918769585
0.036764705882352575,0.002239981449175074
0.0423728813559317,0.006726500338650923
