x,y
0.005,-0.6040448776454502
0.0050916496945010185,-0.6041562990483234
0.005186721991701245,-0.6042728384980244
0.005285412262156447,-0.6043948419081514
0.005387931034482758,-0.6045226861138828
0.005494505494505494,-0.604656782323195
0.005605381165919281,-0.6047975800319475
0.005720823798627001,-0.604945571476072
0.005841121495327101,-0.6051012967074291
0.005966587112171836,-0.6052653493960232
0.006097560975609754,-0.6054383834807457
0.0062344139650872795,-0.6056211208145656
0.006377551020408161,-0.6058143599790552
0.00652741514360313,-0.6060189864786705
0.006684491978609622,-0.6062359845689649
0.006849315068493147,-0.6064664510270396
0.007022471910112355,-0.6067116112398158
0.007204610951008641,-0.6069728380697238
0.007396449704142006,-0.6072516740628918
0.0075987841945288695,-0.6075498576980051
0.007812499999999993,-0.6078693545429453
0.008038585209003208,-0.6082123944019263
0.00827814569536423,-0.6085815158127894
0.008532423208191116,-0.6089796196120436
0.00880281690140844,-0.6094100337510522
0.009090909090909078,-0.6098765921571593
0.009398496240601491,-0.6103837312395218
0.009727626459143955,-0.6109366087118246
0.010080645161290307,-0.6115412508429502
0.010460251046025087,-0.6122047361940774
0.010869565217391285,-0.6129354265606429
0.011312217194570113,-0.6137432595062902
0.011792452830188654,-0.6146401219880788
0.012315270935960562,-0.6156403317735145
0.012886597938144298,-0.61676126361137
0.013513513513513478,-0.6180241719190283
0.014204545454545412,-0.6194552833735207
0.014970059880239474,-0.6210872648193672
0.015822784810126528,-0.6229612200202492
0.016778523489932824,-0.6251294421570948
0.017857142857142783,-0.6276592626357451
0.01908396946564877,-0.6306385156762268
0.020491803278688426,-0.6341834243440018
0.022123893805309616,-0.6384501786484776
0.024038461538461394,-0.6436522421995546
0.026315789473684032,-0.6500866975037135
0.029069767441860243,-0.6581750588238043
0.03246753246753219,-0.6685274369665983
0.036764705882352575,-0.6820441857676197
0.0423728813559317,-0.7000753476311314
