x,y
0.005,0.39744411327330714
0.0050916496945010185,0.397372372645561
0.005186721991701245,0.3972975218936279
0.005285412262156447,0.3972193590165186
0.005387931034482758,0.39713766445784054
0.005494505494505494,0.3970521991853704
0.005605381165919281,0.39696270251612664
0.005720823798627001,0.3968688896471341
0.005841121495327101,0.39677044884487256
0.005966587112171836,0.3966670382376957
0.006097560975609754,0.39655828214497274
0.0062344139650872795,0.3964437668638985
0.006377551020408161,0.3963230358192648
0.00652741514360313,0.39619558396231347
0.006684491978609622,0.3960608512811605
0.006849315068493147,0.39591821525605625
0.007022471910112355,0.3957669820563976
0.007204610951008641,0.39560637623099987
0.007396449704142006,0.3954355285860859
0.0075987841945288695,0.39525346187338806
0.007812499999999993,0.39505907381920735
0.008038585209003208,0.39485111690825075
0.00827814569536423,0.39462817418551005
0.008532423208191116,0.39438863014448977
0.00880281690140844,0.3941306355157687
0.009090909090909078,0.3938520644357207
0.009398496240601491,0.3935504620326162
0.009727626459143955,0.393222979876199
0.010080645161290307,0.39286629594038
0.010460251046025087,0.39247651464542094
0.010869565217391285,0.3920490410579661
0.011312217194570113,0.3915784212614539
0.011792452830188654,0.3910581380089369
0.012315270935960562,0.39048034664847747
0.012886597938144298,0.3898355303777093
0.013513513513513478,0.3891120452235368
0.014204545454545412,0.3882955123125871
0.014970059880239474,0.3873679956837005
0.015822784810126528,0.38630687431210503
0.016778523489932824,0.38508327085414007
0.017857142857142783,0.38365982611812144
0.01908396946564877,0.3819874886295105
0.020491803278688426,0.3800007892369984
0.022123893805309616,0.3776107295832252
0.024038461538461394,0.37469381315615674
0.026315789473684032,0.37107465947673957
0.029069767441860243,0.36649760399032794
0.03246753246753219,0.3605787380163727
0.036764705882352575,0.35272193153995074
0.0423728813559317,0.3419660466113967
