x,y
0.005,-0.4147866951098558
0.0050916496945010185,-0.41467118103726114
0.005186721991701245,-0.4145499872442058
0.005285412262156447,-0.4144227118569597
0.005387931034482758,-0.41428891583895583
0.005494505494505494,-0.41414811872977153
0.005605381165919281,-0.41399979379830176
0.005720823798627001,-0.4138433625157696
0.005841121495327101,-0.41367818823673064
0.005966587112171836,-0.41350356895503054
0.006097560975609754,-0.41331872897593147
0.0062344139650872795,-0.41312280931420103
0.006377551020408161,-0.4129148565894467
0.00652741514360313,-0.412693810142647
0.006684491978609622,-0.41245848703924853
0.006849315068493147,-0.41220756455157237
0.007022471910112355,-0.4119395596225585
0.007204610951008641,-0.4116528046992179
0.007396449704142006,-0.4113454191808359
0.0075987841945288695,-0.41101527554535067
0.007812499999999993,-0.4106599589857418
0.008038585209003208,-0.4102767190912937
0.00827814569536423,-0.409862411725215
0.008532423208191116,-0.40941342875194603
0.00880281690140844,-0.40892561261555427
0.009090909090909078,-0.4083941519111285
0.009398496240601491,-0.40781345294897986
0.009727626459143955,-0.4071769807812604
0.010080645161290307,-0.406477061092287
0.010460251046025087,-0.4057046315321768
0.010869565217391285,-0.4048489271856839
0.011312217194570113,-0.4038970794551966
0.011792452830188654,-0.40283360001563784
0.012315270935960562,-0.40163971063982323
0.012886597938144298,-0.40029246402149804
0.013513513513513478,-0.3987635777963916
0.014204545454545412,-0.3970178699247651
0.014970059880239474,-0.39501113226605306
0.015822784810126528,-0.39268720043281485
0.016778523489932824,-0.38997385498812864
0.017857142857142783,-0.3867769930051297
0.01908396946564877,-0.38297218983264997
0.020491803278688426,-0.37839223908621133
0.022123893805309616,-0.3728083502339359
0.024038461538461394,-0.36590108812909294
0.026315789473684032,-0.35721425668310935
0.029069767441860243,-0.3460795584978129
0.03246753246753219,-0.33148953060888675
0.036764705882352575,-0.3118757215213391
0.0423728813559317,-0.28147412934133814
