x,y
0.1,0.4497060552558963
0.13266666666666668,-0.021597818358459864
0.16533333333333336,-0.0193371037644711
0.19800000000000004,-0.019426764949311878
0.23066666666666671,-0.019422794806207372
0.2633333333333334,-0.016112239521163137
0.29600000000000004,-0.023115272494418772
0.3286666666666668,-0.02245901203514592
0.3613333333333334,-0.023208258576122902
0.39400000000000013,-0.023125895404986475
0.42666666666666675,-0.02306766047802048
0.4593333333333335,-0.02395641530829292
0.4920000000000001,-0.03189521114247636
0.5246666666666668,-0.03318000530848116
0.5573333333333335,-0.03419252897387122
0.5900000000000002,-0.047285183930041885
0.6226666666666668,-0.04714448550871039
0.6553333333333334,-0.049059698683612075
0.6880000000000002,-0.05169856901639871
0.7206666666666669,-0.056500547718554325
0.7533333333333335,-0.05643039472490879
0.7860000000000001,-0.05607442683950595
0.8186666666666669,-0.05450795435131872
0.8513333333333336,-0.0581005202738307
0.8840000000000002,-0.05605887662148017
0.9166666666666669,-0.060259584363026183
0.9493333333333336,-0.06532694218093003
0.9820000000000003,-0.07691982839072331
1.014666666666667,-0.08730001872175513
1.0473333333333337,-0.09734697035847925
1.0800000000000003,-0.10273090753336916
1.1126666666666671,-0.10278702734495831
1.1453333333333338,-0.10273771635349838
1.1780000000000004,-0.10268980281601972
1.210666666666667,-0.1026434889204221
1.2433333333333338,-0.10834423867109777
1.2760000000000005,-0.108940715020409
1.308666666666667,-0.1105426424897904
1.341333333333334,-0.11598813797887257
1.3740000000000006,-0.11603716438062948
1.4066666666666672,-0.1200283060337379
1.4393333333333338,-0.11997215040729456
1.4720000000000004,-0.11992100582983756
1.5046666666666673,-0.12189304036963657
1.5373333333333339,-0.12778634506581163
1.5700000000000005,-0.1277371250915386
1.6026666666666673,-0.12768475767545304
1.635333333333334,-0.12763320898416614
1.6680000000000006,-0.12758248516061424
1.7006666666666672,-0.12550342017112232
1.7333333333333338,-0.12547755194156474
1.7660000000000007,-0.1254312811093955
1.7986666666666673,-0.12538661148162397
1.831333333333334,-0.1396107643480812
1.8640000000000008,-0.13983332714008362
1.8966666666666674,-0.13978502776201357
1.929333333333334,-0.13973757041838747
1.9620000000000006,-0.1396909417380961
1.9946666666666673,-0.13964513179002386
2.027333333333334,-0.13960024658043235
2.0600000000000005,-0.1395560500838246
2.092666666666667,-0.13951488660874872
2.125333333333334,-0.13947249694966976
2.158000000000001,-0.13943060745673497
2.1906666666666674,-0.13938946464263754
2.223333333333334,-0.13934934400352617
2.2560000000000007,-0.13930916955135195
2.2886666666666673,-0.13927090875497553
2.321333333333334,-0.13923262002107226
2.354000000000001,-0.13919709060972918
2.3866666666666676,-0.14452142135869483
2.4193333333333342,-0.14548813273781785
2.452000000000001,-0.14545221937183023
2.4846666666666675,-0.14541691011290328
2.517333333333334,-0.14538221510948302
2.5500000000000007,-0.1453481217643984
2.5826666666666678,-0.1453146176366249
2.6153333333333344,-0.1452816904548897
2.648000000000001,-0.1452493281299802
2.6806666666666676,-0.14521751876354205
2.7133333333333343,-0.14518625065626456
2.746000000000001,-0.14515551231388685
2.7786666666666675,-0.14512529245240982
2.811333333333334,-0.14509558000143902
2.8440000000000007,-0.1450663641069488
2.876666666666668,-0.14503763413287615
2.9093333333333344,-0.14501919601328198
2.942000000000001,-0.14504731602997736
2.9746666666666677,-0.14504150230424406
3.0073333333333343,-0.14506057946990025
3.040000000000001,-0.14503411426113352
3.0726666666666675,-0.14500807590033143
3.1053333333333346,-0.1449824552634882
3.1380000000000012,-0.1449572434372309
3.170666666666668,-0.14493243171151116
3.2033333333333345,-0.14490801157874922
3.236000000000001,-0.14488397473074577
3.2686666666666677,-0.14486031305498084
3.3013333333333343,-0.14483701863143866
3.334000000000001,-0.14481408372832305
3.3666666666666676,-0.14479150079875333
3.3993333333333347,-0.1447692624770406
3.4320000000000013,-0.1447473615739671
3.464666666666668,-0.14472579107428168
3.4973333333333345,-0.14470454413194156
3.530000000000001,-0.14468361406649005
3.5626666666666678,-0.14466299435921884
3.5953333333333344,-0.14464267864932384
3.6280000000000014,-0.14462266073031585
3.660666666666668,-0.14460293454599044
3.6933333333333347,-0.14458349418698435
3.7260000000000013,-0.14456433388706486
3.758666666666668,-0.14454544801959485
3.7913333333333346,-0.14452683109397851
3.824000000000001,-0.14450847775221692
3.856666666666668,-0.14449038276554885
3.8893333333333344,-0.14447254103114088
3.9220000000000015,-0.14445494756882057
3.954666666666668,-0.14443759751790416
3.9873333333333347,-0.14442048613408698
4.020000000000001,-0.1444036087864362
4.052666666666668,-0.14438696095435793
4.085333333333335,-0.1443705382247798
4.118000000000001,-0.14435433628927627
4.150666666666668,-0.14433835094132866
4.1833333333333345,-0.14432257807363835
4.216000000000001,-0.1443070136754956
4.248666666666668,-0.14429165383025394
4.281333333333334,-0.14427649471281984
4.314000000000001,-0.14426153258724678
4.346666666666668,-0.14424676380437212
4.379333333333334,-0.14423218479952346
4.412000000000001,-0.14421779209030672
4.444666666666667,-0.14420358227440772
4.477333333333334,-0.14418955202749656
4.510000000000001,-0.14417569810117142
4.542666666666667,-0.14416201732095404
4.575333333333335,-0.14414850658436898
4.608000000000001,-0.1441351628590316
4.640666666666668,-0.14412198318081956
4.673333333333335,-0.14410896465209538
4.706000000000001,-0.1440961044399611
4.738666666666668,-0.14408339977458218
4.7713333333333345,-0.14407084794754849
4.804000000000001,-0.14405844631027553
4.836666666666668,-0.14404619227245768
4.869333333333334,-0.14403408330057582
4.902000000000001,-0.1440221169164117
4.934666666666668,-0.1440102906956504
4.967333333333334,-0.14399860226649308
