x,y
0.1,0.6887327552031743
0.1245,0.6914671028196613
0.149,0.6914888817705117
0.1735,0.6914975476095891
0.19799999999999998,0.6912247748290512
0.22249999999999998,0.6913926178241292
0.24699999999999997,0.6914126603026735
0.27149999999999996,0.6914126693736965
0.29599999999999993,0.6914126693737037
0.32049999999999995,0.6914126693737038
0.345,0.6914126693737038
0.36949999999999994,0.6914124959559189
0.3939999999999999,0.6914129971416355
0.41849999999999987,0.6914130001240065
0.44299999999999995,0.6914130001240065
0.4674999999999999,0.6914130001240066
0.4919999999999999,0.6914130001240067
0.5164999999999998,0.691413000124007
0.5409999999999999,0.6914130001240069
0.5654999999999999,0.6914130047129863
0.5899999999999999,0.691413004713127
0.6144999999999998,0.6914130047131268
0.6389999999999999,0.6914130047131293
0.6634999999999999,0.6914130047131228
0.6879999999999998,0.691413004713123
0.7124999999999998,0.6914130047131162
0.7369999999999998,0.6914130047131094
0.7614999999999998,0.6914130047131052
0.7859999999999998,0.6914130047131052
0.8104999999999998,0.6914130047131052
0.8349999999999999,0.6914130047130963
0.8594999999999998,0.6914130047130985
0.8839999999999998,0.6914130047130982
0.9084999999999998,0.6914130047130985
0.9329999999999997,0.6914130047130984
0.9574999999999998,0.6914130047130985
0.9819999999999998,0.6914130047130985
1.0064999999999997,0.6914130047130985
1.031,0.6914130047130982
1.0554999999999999,0.6914130047130985
1.0799999999999998,0.6914130047130986
1.1044999999999998,0.6914130047130985
1.1289999999999998,0.6914130047130985
1.1534999999999997,0.6914130047130985
1.178,0.6914130047130985
1.2025,0.6914130047130985
1.2269999999999999,0.6914130047131427
1.2514999999999998,0.6914130047131426
1.2759999999999998,0.6914130047131427
1.3004999999999998,0.6914130047131427
1.3249999999999997,0.6914130047131418
1.3494999999999997,0.6914130047131423
1.3739999999999997,0.6914130047131422
1.3984999999999999,0.6914130047131422
1.4229999999999998,0.6914130047131419
1.4474999999999998,0.6914130047131422
1.4719999999999998,0.691413004713142
1.4964999999999997,0.6914130047131424
1.5209999999999997,0.6914130047131422
1.5454999999999997,0.691413004713142
1.5699999999999998,0.6914130047131422
1.5944999999999998,0.6914130047131419
1.6189999999999998,0.6914130047131422
1.6434999999999997,0.691413004713142
1.6679999999999997,0.6914130047131423
1.6924999999999997,0.691413004713142
1.7169999999999996,0.6914130047131525
1.7414999999999996,0.6914130047131528
1.7659999999999996,0.6914130047131528
1.7904999999999998,0.6914130047131524
1.8149999999999997,0.6914130047131521
1.8394999999999997,0.6914130047131523
1.8639999999999997,0.6914130047131524
1.8884999999999996,0.6914130047131509
1.9129999999999996,0.6914130047131511
1.9374999999999996,0.691413004713151
1.9619999999999997,0.6914130047131513
1.9864999999999997,0.6914130047131509
2.0109999999999997,0.6914130047131509
2.0354999999999994,0.6914130047131509
2.0599999999999996,0.691413004713151
2.0844999999999994,0.691413004713151
2.1089999999999995,0.6914130047131509
2.1334999999999997,0.691413004713151
2.1579999999999995,0.6914130047131514
2.1824999999999997,0.6914130047131515
2.2069999999999994,0.6914130047131511
2.2314999999999996,0.6914130047131511
2.256,0.6914130047131511
2.2804999999999995,0.6914130047131509
2.3049999999999997,0.6914130047131514
2.3294999999999995,0.6914130047131511
2.3539999999999996,0.691413004713151
2.3784999999999994,0.6914130047131511
2.4029999999999996,0.6914130047131513
2.4274999999999993,0.6914130047131514
2.4519999999999995,0.6914130047131509
2.4764999999999997,0.6914130047131509
2.5009999999999994,0.6914130047131511
