x,y
0.1,0.460591449811697
0.13266666666666668,0.513748768859931
0.16533333333333336,0.5251504255123192
0.19800000000000004,0.525005624624345
0.23066666666666671,0.5247867167775442
0.2633333333333334,0.5196683440448586
0.29600000000000004,0.5181086764984626
0.3286666666666668,0.5161532174634085
0.3613333333333334,0.5167571661043295
0.39400000000000013,0.5164123178125088
0.42666666666666675,0.5160726003914428
0.4593333333333335,0.5157495870427711
0.4920000000000001,0.5172708390183423
0.5246666666666668,0.5178093958822227
0.5573333333333335,0.5161940400926983
0.5900000000000002,0.5157951099603025
0.6226666666666668,0.5155209357913974
0.6553333333333334,0.5180621143690137
0.6880000000000002,0.5156708234773382
0.7206666666666669,0.5130505367831667
0.7533333333333335,0.5127682206981307
0.7860000000000001,0.5129837833963835
0.8186666666666669,0.5132540515110802
0.8513333333333336,0.5119742585981674
0.8840000000000002,0.5126158099058411
0.9166666666666669,0.5111295178670163
0.9493333333333336,0.5185052622058324
0.9820000000000003,0.517898427505874
1.014666666666667,0.5171219798013663
1.0473333333333337,0.5164974598993786
1.0800000000000003,0.5160955614486412
1.1126666666666671,0.5158961479346139
1.1453333333333338,0.5157117119891341
1.1780000000000004,0.5155346156335773
1.210666666666667,0.515364452967874
1.2433333333333338,0.5150938252429522
1.2760000000000005,0.5148645526739074
1.308666666666667,0.5146512825953132
1.341333333333334,0.5133344928393375
1.3740000000000006,0.5131768001835316
1.4066666666666672,0.5131367766022542
1.4393333333333338,0.5129907118879616
1.4720000000000004,0.5128505785373128
1.5046666666666673,0.5126112587533305
1.5373333333333339,0.5117802221805142
1.5700000000000005,0.5116467207528778
1.6026666666666673,0.511519267995852
1.635333333333334,0.5113963097228227
1.6680000000000006,0.5112776487981083
1.7006666666666672,0.511598892946356
1.7333333333333338,0.5115099789763289
1.7660000000000007,0.5114053178170256
1.7986666666666673,0.5113043520332707
1.831333333333334,0.5097965948967251
1.8640000000000008,0.5096903450019278
1.8966666666666674,0.5095906578375028
1.929333333333334,0.5094941750862164
1.9620000000000006,0.5094007639451689
1.9946666666666673,0.5093102969893502
2.027333333333334,0.5092226750052198
2.0600000000000005,0.5091377396389337
2.092666666666667,0.5090552098584203
2.125333333333334,0.5089753606799337
2.158000000000001,0.5088979048470952
2.1906666666666674,0.5088227464735772
2.223333333333334,0.5087498027668484
2.2560000000000007,0.5086789388527544
2.2886666666666673,0.5086101636758599
2.321333333333334,0.5085433295002784
2.354000000000001,0.5084783737974152
2.3866666666666676,0.5083355800173174
2.4193333333333342,0.508255059885482
2.452000000000001,0.5081936987217978
2.4846666666666675,0.508133992017173
2.517333333333334,0.508075879148221
2.5500000000000007,0.5080193022369865
2.5826666666666678,0.5079642059623709
2.6153333333333344,0.507910537432021
2.648000000000001,0.507858246061041
2.6806666666666676,0.5078072834572165
2.7133333333333343,0.5077576033123616
2.746000000000001,0.50770916129949
2.7786666666666675,0.5076619149754762
2.811333333333334,0.507615823688931
2.8440000000000007,0.5075708484929877
2.876666666666668,0.5075269520627393
2.9093333333333344,0.5074838603269363
2.942000000000001,0.5074406522707814
2.9746666666666677,0.5073992341604184
3.0073333333333343,0.5073581739572132
3.040000000000001,0.5073191373646861
3.0726666666666675,0.5072809860682982
3.1053333333333346,0.5072436921101418
3.1380000000000012,0.5072072286334686
3.170666666666668,0.5071715698320036
3.2033333333333345,0.5071366909017146
3.236000000000001,0.5071025679951103
3.2686666666666677,0.5070691781778931
3.3013333333333343,0.5070364993878061
3.334000000000001,0.5070045103955915
3.3666666666666676,0.506973190767898
3.3993333333333347,0.5069425208320644
3.4320000000000013,0.5069124816426885
3.464666666666668,0.506883054949802
3.4973333333333345,0.5068542231686842
3.530000000000001,0.5068259693511343
3.5626666666666678,0.5067982771581547
3.5953333333333344,0.5067711308339768
3.6280000000000014,0.506744515181335
3.660666666666668,0.5067184155379484
3.6933333333333347,0.5066928177541236
3.7260000000000013,0.5066677081714313
3.758666666666668,0.5066430736023927
3.7913333333333346,0.5066189013111341
3.824000000000001,0.5065951789949434
3.856666666666668,0.5065718947666924
3.8893333333333344,0.5065490371380773
3.9220000000000015,0.5065265950036322
3.954666666666668,0.5065045576254799
3.9873333333333347,0.5064829146187819
4.020000000000001,0.5064616559378448
4.052666666666668,0.5064407718628607
4.085333333333335,0.5064202529872442
4.118000000000001,0.5064000902055295
4.150666666666668,0.5063802747018152
4.1833333333333345,0.5063607979387142
4.216000000000001,0.5063416516467912
4.248666666666668,0.506322827814465
4.281333333333334,0.5063043186783441
4.314000000000001,0.506286116713988
4.346666666666668,0.5062682146270625
4.379333333333334,0.506250605344871
4.412000000000001,0.5062332820082519
4.444666666666667,0.5062162379638131
4.477333333333334,0.5061994667564981
4.510000000000001,0.5061829621224603
4.542666666666667,0.5061667179822352
4.575333333333335,0.506150728434195
4.608000000000001,0.506134987748272
4.640666666666668,0.5061194903599407
4.673333333333335,0.5061042308644417
4.706000000000001,0.5060892040112448
4.738666666666668,0.5060744046987277
4.7713333333333345,0.5060598279690769
4.804000000000001,0.5060454690033822
4.836666666666668,0.5060313231169331
4.869333333333334,0.5060173857546975
4.902000000000001,0.5060036524869759
4.934666666666668,0.5059901190052307
4.967333333333334,0.5059767811180683
