x,y
0.1,0.3322636733895087
0.14900000000000002,0.3237474016767045
0.19800000000000004,0.32373635237771564
0.24700000000000005,0.282088727242107
0.29600000000000004,0.28058784447385643
0.3450000000000001,0.28158535851428973
0.39400000000000013,0.28120229226492194
0.44300000000000006,0.27009424808828086
0.4920000000000001,0.2686418399330815
0.5410000000000001,0.26841989251007614
0.5900000000000002,0.26841450641556047
0.6390000000000001,0.26838418945187364
0.6880000000000002,0.268383985677456
0.7370000000000002,0.26838347307888344
0.7860000000000001,0.26838347307881066
0.8350000000000002,0.2683836312434628
0.8840000000000002,0.2683836084293025
0.9330000000000003,0.2683836084296316
0.9820000000000003,0.2683836084296316
1.0310000000000004,0.2683836084296316
1.0800000000000003,0.26838362082970657
1.1290000000000004,0.26836392354846894
1.1780000000000004,0.26836238830511133
1.2270000000000005,0.2683621628341808
1.2760000000000005,0.26836213129778924
1.3250000000000004,0.2683621312977756
1.3740000000000006,0.26837170598903837
1.4230000000000005,0.2683714390211286
1.4720000000000004,0.26837143902114335
1.5210000000000006,0.26837143902114186
1.5700000000000005,0.26837143902111993
1.6190000000000007,0.2683714390211205
1.6680000000000006,0.2683714390211185
1.7170000000000005,0.26837143902111843
1.7660000000000007,0.26837143902111804
1.8150000000000006,0.26837129370759644
1.8640000000000008,0.26837129176217916
1.9130000000000007,0.2683712919723979
1.9620000000000006,0.26836867882906984
2.0110000000000006,0.26837254109039677
2.0600000000000005,0.26837254121108856
2.109000000000001,0.2683725412110882
2.158000000000001,0.26837254121108856
2.2070000000000007,0.26837569768338193
2.2560000000000007,0.2683790223697245
2.3050000000000006,0.2683775012038588
2.354000000000001,0.2683770035160085
2.403000000000001,0.26837700351608307
2.452000000000001,0.26837700351594
2.501000000000001,0.26837700351594035
2.5500000000000007,0.26837700352808597
2.599000000000001,0.26837700352703564
2.648000000000001,0.268377003527035
2.697000000000001,0.26837700352703564
2.746000000000001,0.26837700352708854
2.795000000000001,0.26837700352647087
2.8440000000000007,0.2683770035264708
2.893000000000001,0.2683770035258549
2.942000000000001,0.2683770035258553
2.991000000000001,0.268377003525855
3.040000000000001,0.2683770035258546
3.089000000000001,0.2683770035258549
3.1380000000000012,0.2683770035258549
3.187000000000001,0.268377003525855
3.236000000000001,0.268377003525855
3.285000000000001,0.268377003525855
3.334000000000001,0.2683770035258546
3.3830000000000013,0.2683770035264409
3.4320000000000013,0.2683770035264409
3.481000000000001,0.2683770035264409
3.530000000000001,0.2683770035264406
3.579000000000001,0.26837700352648797
3.6280000000000014,0.2683770035264179
3.6770000000000014,0.26837700352641813
3.7260000000000013,0.26837700352641786
3.7750000000000012,0.2683770035265363
3.824000000000001,0.2683770035265363
3.873000000000001,0.2683770035265363
3.9220000000000015,0.268377003526536
3.9710000000000014,0.2683770035265363
4.020000000000001,0.26837700352653626
4.069000000000001,0.2683770035265366
4.118000000000001,0.26837700352653626
4.167000000000001,0.2683770035265366
4.216000000000001,0.2683770035265879
4.265000000000001,0.26837700352677013
4.314000000000001,0.26837700352677013
4.363000000000001,0.2683770035267701
4.412000000000001,0.26837700352671684
4.461000000000001,0.26837700352671684
4.510000000000001,0.26837700352671684
4.559000000000001,0.26837700352671656
4.608000000000001,0.26837700352671723
4.657000000000001,0.26837700352671723
4.706000000000001,0.26837700352671656
4.755000000000001,0.26837700352671723
4.804000000000001,0.26837700352671656
4.8530000000000015,0.26837700352671684
4.902000000000001,0.26837700352671684
4.951000000000001,0.2683770035267166
