x,y
0.1,0.7292692492617374
0.13266666666666668,0.7756537617291663
0.16533333333333336,0.7778812686316038
0.19800000000000004,0.778077271168779
0.23066666666666671,0.7781028079693972
0.2633333333333334,0.7747005483490822
0.29600000000000004,0.7740634739495279
0.3286666666666668,0.7723519785833821
0.3613333333333334,0.7724170686542261
0.39400000000000013,0.7721866897647927
0.42666666666666675,0.7719301541209368
0.4593333333333335,0.7718668248642493
0.4920000000000001,0.7727840499083186
0.5246666666666668,0.7730831979110415
0.5573333333333335,0.7720629835371486
0.5900000000000002,0.7728553087442097
0.6226666666666668,0.7725871177111788
0.6553333333333334,0.7741595033443323
0.6880000000000002,0.772359633700052
0.7206666666666669,0.7705206446508659
0.7533333333333335,0.7702104168165911
0.7860000000000001,0.7702232980768036
0.8186666666666669,0.77016372197406
0.8513333333333336,0.7694351507171829
0.8840000000000002,0.7692716033452497
0.9166666666666669,0.7684531180678824
0.9493333333333336,0.7731900684616315
0.9820000000000003,0.7738105412985117
1.014666666666667,0.7722734459307122
1.0473333333333337,0.771683385461455
1.0800000000000003,0.7712731425623534
1.1126666666666671,0.7710397378461649
1.1453333333333338,0.7708095011482259
1.1780000000000004,0.770579760927768
1.210666666666667,0.770350733293922
1.2433333333333338,0.770064890391907
1.2760000000000005,0.7698364240871232
1.308666666666667,0.7695261624285856
1.341333333333334,0.768755220762905
1.3740000000000006,0.7685429562463202
1.4066666666666672,0.7683042716401772
1.4393333333333338,0.7681003737706272
1.4720000000000004,0.7678978361526144
1.5046666666666673,0.7676150071379535
1.5373333333333339,0.767033170937642
1.5700000000000005,0.7668415977885172
1.6026666666666673,0.7666532884133499
1.635333333333334,0.7664676632775342
1.6680000000000006,0.7662847661225975
1.7006666666666672,0.7664756323225707
1.7333333333333338,0.7663110493470074
1.7660000000000007,0.7661360617014648
1.7986666666666673,0.7659643356433814
1.831333333333334,0.7650853664883372
1.8640000000000008,0.7649225729311105
1.8966666666666674,0.7647650402983939
1.929333333333334,0.7646101105048481
1.9620000000000006,0.7644577646858968
1.9946666666666673,0.7643079795156926
2.027333333333334,0.7641607856420788
2.0600000000000005,0.7640160427441347
2.092666666666667,0.7638738276019665
2.125333333333334,0.7637340128692924
2.158000000000001,0.7635965850072429
2.1906666666666674,0.7634615253308397
2.223333333333334,0.763328858819586
2.2560000000000007,0.7631982717181232
2.2886666666666673,0.7630702519611897
2.321333333333334,0.7629442824530891
2.354000000000001,0.7628207642140375
2.3866666666666676,0.7627858419976823
2.4193333333333342,0.7626643432861696
2.452000000000001,0.762549108075866
2.4846666666666675,0.7624358323275352
2.517333333333334,0.7623244796209672
2.5500000000000007,0.7622150125315265
2.5826666666666678,0.7621073939550028
2.6153333333333344,0.762001587163402
2.648000000000001,0.7618975558528157
2.6806666666666676,0.7617952641842157
2.7133333333333343,0.7616946768179451
2.746000000000001,0.7615957589425804
2.7786666666666675,0.7614984762987884
2.811333333333334,0.7614027951987259
2.8440000000000007,0.7613086825414846
2.876666666666668,0.7612161058250242
2.9093333333333344,0.7611250603809079
2.942000000000001,0.7610356301528172
2.9746666666666677,0.7609475465495722
3.0073333333333343,0.7608609772864411
3.040000000000001,0.760775634084646
3.0726666666666675,0.7606916443314599
3.1053333333333346,0.760608979840865
3.1380000000000012,0.7605276130349606
3.170666666666668,0.7604475169381978
3.2033333333333345,0.7603686651707032
3.236000000000001,0.7602910319408007
3.2686666666666677,0.7602145920368549
3.3013333333333343,0.7601393208185483
3.334000000000001,0.7600651942076744
3.3666666666666676,0.7599921886785497
3.3993333333333347,0.759920281248108
3.4320000000000013,0.7598494494657417
3.464666666666668,0.7597796714029652
3.4973333333333345,0.7597109256429302
3.530000000000001,0.7596431912698616
3.5626666666666678,0.7595764478584357
3.5953333333333344,0.7595106754631548
3.6280000000000014,0.759445854607737
3.660666666666668,0.7593819662745481
3.6933333333333347,0.7593189918941156
3.7260000000000013,0.7592569133347248
3.758666666666668,0.7591957128921295
3.7913333333333346,0.7591353732793894
3.824000000000001,0.7590758776168434
3.856666666666668,0.7590172094222347
3.8893333333333344,0.7589593526009986
3.9220000000000015,0.7589022914367112
3.954666666666668,0.7588460105817177
3.9873333333333347,0.7587904950479387
4.020000000000001,0.7587357301978572
4.052666666666668,0.7586817017356914
4.085333333333335,0.75862839569876
4.118000000000001,0.7585757984490294
4.150666666666668,0.758523896664857
4.1833333333333345,0.7584726773329182
4.216000000000001,0.7584221277403267
4.248666666666668,0.7583722354669415
4.281333333333334,0.7583229883778562
4.314000000000001,0.7582743746160785
4.346666666666668,0.7582263825953885
4.379333333333334,0.7581790009933744
4.412000000000001,0.7581322187446525
4.444666666666667,0.7580860250342517
4.477333333333334,0.7580404092911768
4.510000000000001,0.757995361182137
4.542666666666667,0.7579508706054376
4.575333333333335,0.7579069276850364
4.608000000000001,0.7578635227647544
4.640666666666668,0.7578206464026446
4.673333333333335,0.7577782893655084
4.706000000000001,0.7577364426235637
4.738666666666668,0.7576950973452521
4.7713333333333345,0.7576542448921938
4.804000000000001,0.7576138768142707
4.836666666666668,0.7575739848448515
4.869333333333334,0.7575345608961447
4.902000000000001,0.757495597054673
4.934666666666668,0.7574570855768837
4.967333333333334,0.7574190188848657
