x,y
0.1,0.5879021033600664
0.1245,0.5807048513926022
0.149,0.5789569728010566
0.1735,0.5774825829203152
0.19799999999999998,0.5761586427520661
0.22249999999999998,0.5743882451079187
0.24699999999999997,0.5732237175925903
0.27149999999999996,0.5721643387040436
0.29599999999999993,0.5711478001566701
0.32049999999999995,0.5701740928392535
0.345,0.5692430521127856
0.36949999999999994,0.5683550640117389
0.3939999999999999,0.5675069683644707
0.41849999999999987,0.5667012590723235
0.44299999999999995,0.5659359605515663
0.4674999999999999,0.5652101787029555
0.4919999999999999,0.5645229277071641
0.5164999999999998,0.5638731395185212
0.5409999999999999,0.5632596785300052
0.5654999999999999,0.5626813363776109
0.5899999999999999,0.562136920797464
0.6144999999999998,0.5616251542607006
0.6389999999999999,0.5611447600671795
0.6634999999999999,0.5606944534831682
0.6879999999999998,0.560272950515732
0.7124999999999998,0.5598789756444282
0.7369999999999998,0.5595112685477901
0.7614999999999998,0.5591685898757432
0.7859999999999998,0.5588497261273054
0.8104999999999998,0.5585534936992107
0.8349999999999999,0.55827874217439
0.8594999999999998,0.5580243569204644
0.8839999999999998,0.5577892610684698
0.9084999999999998,0.5575724169391909
0.9329999999999997,0.5573728269828799
0.9574999999999998,0.5571895342936295
0.9819999999999998,0.5570216227560049
1.0064999999999997,0.5568682168769776
1.031,0.5567284813517062
1.0554999999999999,0.5566016204071023
1.0799999999999998,0.5564868769627067
1.1044999999999998,0.5563835316440384
1.1289999999999998,0.5562909016795538
1.1534999999999997,0.5562083397085403
1.178,0.5561352325237146
1.2025,0.5560709997690969
1.2269999999999999,0.5560150926107175
1.2514999999999998,0.5559669923955488
1.2759999999999998,0.5559262093102362
1.3004999999999998,0.5558922810515302
1.3249999999999997,0.555864771516025
1.3494999999999997,0.5558432695166768
1.3739999999999997,0.5558273875315339
1.3984999999999999,0.5558167604891672
1.4229999999999998,0.5558110445940322
1.4474999999999998,0.5558099161941723
1.4719999999999998,0.5558130706928589
1.4964999999999997,0.5558202215051684
1.5209999999999997,0.5558310990599002
1.5454999999999997,0.55584544984677
1.5699999999999998,0.5558630355085074
1.5944999999999998,0.5558836319771113
1.6189999999999998,0.5559070286533095
1.6434999999999997,0.5559330276280902
1.6679999999999997,0.5559614429449771
1.6924999999999997,0.5559920999016812
1.7169999999999996,0.556024834389566
1.7414999999999996,0.556059492269702
1.7659999999999996,0.5560959287832543
1.7904999999999998,0.556134007995544
1.8149999999999997,0.5561736022715603
1.8394999999999997,0.5562145917816443
1.8639999999999997,0.5562568640358017
1.8884999999999996,0.5563003134451605
1.9129999999999996,0.5563448409091388
1.9374999999999996,0.5563903534269923
1.9619999999999997,0.5564367637323291
1.9864999999999997,0.5564839899493881
2.0109999999999997,0.556531955269814
2.0354999999999994,0.5565805876487846
2.0599999999999996,0.5566298195193666
2.0844999999999994,0.5566795875240411
2.1089999999999995,0.5567298322623921
2.1334999999999997,0.5567804980540141
2.1579999999999995,0.5568315327157218
2.1824999999999997,0.5568828873522177
2.2069999999999994,0.5569345161594028
2.2314999999999996,0.5569863762395716
2.256,0.5570384274277811
2.2804999999999995,0.557090632128697
2.3049999999999997,0.5571429551632966
2.3294999999999995,0.5571953636248261
2.3539999999999996,0.5572478267434301
2.3784999999999994,0.5573003157589473
2.4029999999999996,0.5573528038013611
