x,y
0.1,-0.07273031300821338
0.1245,-0.07315004053671334
0.149,-0.0735320467026096
0.1735,-0.09690652958187759
0.19799999999999998,-0.09314661599831023
0.22249999999999998,-0.09311124159998402
0.24699999999999997,-0.09314942484433095
0.27149999999999996,-0.09314367006207369
0.29599999999999993,-0.09313706437230784
0.32049999999999995,-0.09313711373282912
0.345,-0.09313711373241904
0.36949999999999994,-0.09313711373256175
0.3939999999999999,-0.09313711373256159
0.41849999999999987,-0.09313711373256167
0.44299999999999995,-0.09313711373084146
0.4674999999999999,-0.09313499131510242
0.4919999999999999,-0.0931349913151068
0.5164999999999998,-0.09313491457528295
0.5409999999999999,-0.09304636743886222
0.5654999999999999,0.11177644887773491
0.5899999999999999,0.10925815988970312
0.6144999999999998,0.10811138806621506
0.6389999999999999,0.10827392635497354
0.6634999999999999,0.10827392635500864
0.6879999999999998,0.10827392635500853
0.7124999999999998,0.10827392635513958
0.7369999999999998,0.1082739263551353
0.7614999999999998,0.10827392635517842
0.7859999999999998,0.10827392635517427
0.8104999999999998,0.10827392635505916
0.8349999999999999,0.10827392635505928
0.8594999999999998,0.10827392635505916
0.8839999999999998,0.10827669311587282
0.9084999999999998,0.10827669244961663
0.9329999999999997,0.10827669244961821
0.9574999999999998,0.10827669244961406
0.9819999999999998,0.10827655947787446
1.0064999999999997,0.10827655947787442
1.031,0.10827655947787455
1.0554999999999999,0.10827655947787442
1.0799999999999998,0.10827655947787418
1.1044999999999998,0.10827655947787442
1.1289999999999998,0.10827655947787457
1.1534999999999997,0.10827655947787725
1.178,0.10827655947787734
1.2025,0.10827655947787448
1.2269999999999999,0.10827655947790646
1.2514999999999998,0.10827655947790943
1.2759999999999998,0.10827655947790646
1.3004999999999998,0.10827655947791082
1.3249999999999997,0.1082765594779065
1.3494999999999997,0.10827655947790629
1.3739999999999997,0.10827655947790656
1.3984999999999999,0.10827655947790943
1.4229999999999998,0.10827655947790664
1.4474999999999998,0.10827655947790646
1.4719999999999998,0.10827655947790646
1.4964999999999997,0.10827655947790629
1.5209999999999997,0.10827655947791077
1.5454999999999997,0.10827655947790794
1.5699999999999998,0.10827655947791077
1.5944999999999998,0.10827655947790649
1.6189999999999998,0.10827655947790646
1.6434999999999997,0.10827655947790646
1.6679999999999997,0.10827655947790936
1.6924999999999997,0.10827655947790646
1.7169999999999996,0.10827655947790935
1.7414999999999996,0.10827655947790654
1.7659999999999996,0.10827655947790654
1.7904999999999998,0.1082765594779062
1.8149999999999997,0.10827655947790936
1.8394999999999997,0.10827655947790794
1.8639999999999997,0.10827655947790633
1.8884999999999996,0.10827655947790814
1.9129999999999996,0.10827655947790646
1.9374999999999996,0.10827655947791082
1.9619999999999997,0.10827655947790794
1.9864999999999997,0.10827655947790935
2.0109999999999997,0.10827655947790964
2.0354999999999994,0.10827572854002662
2.0599999999999996,0.10827572854003084
2.0844999999999994,0.10827572854003117
2.1089999999999995,0.10827572854006837
2.1334999999999997,0.10827572853993728
2.1579999999999995,0.10827572853993885
2.1824999999999997,0.10827572854015202
2.2069999999999994,0.10827572854015374
2.2314999999999996,0.10827644674727437
2.256,0.10827644668120746
2.2804999999999995,0.10827644668130822
2.3049999999999997,0.10827644668118061
2.3294999999999995,0.10827644668117631
2.3539999999999996,0.10827581755095218
2.3784999999999994,0.10827581755119547
2.4029999999999996,0.1082758175511957
2.4274999999999993,0.10827648836778396
2.4519999999999995,0.10827609959232826
2.4764999999999997,0.10827609814757048
2.5009999999999994,0.1082760981475646
2.5254999999999996,0.10827609814757029
2.5499999999999994,0.10827609814757423
2.5744999999999996,0.10827609814757967
2.5989999999999993,0.1082760981475753
2.6234999999999995,0.1082760981475753
2.6479999999999992,0.10827630108207825
2.6724999999999994,0.10827627490977867
2.6969999999999996,0.10827627490986744
2.7214999999999994,0.10827627490986852
2.7459999999999996,0.10827627490992667
2.7704999999999993,0.10827627490983652
2.7949999999999995,0.10827627490984032
2.8194999999999992,0.10827627490983639
2.8439999999999994,0.10827627490983592
2.8684999999999996,0.10827627490983512
2.8929999999999993,0.10827627490983614
2.9174999999999995,0.10827627490983494
2.9419999999999993,0.1082762749098912
2.9664999999999995,0.1082762749098911
2.990999999999999,0.10827627490989528
3.0154999999999994,0.10827627490989138
3.0399999999999996,0.10827627490989536
3.0644999999999993,0.10827627490989104
3.0889999999999995,0.10827627490989561
3.1134999999999993,0.10827627490989086
3.1379999999999995,0.1082762749098986
3.162499999999999,0.10827627490990312
3.1869999999999994,0.10827627490991604
3.211499999999999,0.10827627490991576
3.2359999999999993,0.10827627490992003
3.2604999999999995,0.10827627490991444
3.2849999999999993,0.10827627490992003
3.3094999999999994,0.10827627490991597
3.333999999999999,0.10827627490993472
3.3584999999999994,0.10827627490993505
3.382999999999999,0.10827627490993535
3.4074999999999993,0.10827627490993472
3.431999999999999,0.10827627490993078
