x,y
0.1,-0.0763778404006429
0.14900000000000002,-0.08103670426247968
0.19800000000000004,-0.07610891011030643
0.24700000000000005,-0.07556271261116537
0.29600000000000004,-0.06570292664695801
0.3450000000000001,-0.06359375495369135
0.39400000000000013,-0.06303092295062121
0.44300000000000006,-0.055744714164355245
0.4920000000000001,-0.05462775407065165
0.5410000000000001,-0.05280471525192737
0.5900000000000002,-0.05091319370045795
0.6390000000000001,-0.04914859951550543
0.6880000000000002,-0.04749079268557953
0.7370000000000002,-0.04594186398265761
0.7860000000000001,-0.04449795192967089
0.8350000000000002,-0.04315290878011872
0.8840000000000002,-0.04190178102633088
0.9330000000000003,-0.040738299163684946
0.9820000000000003,-0.03965679405684959
1.0310000000000004,-0.03865166382487335
1.0800000000000003,-0.03771752084958295
1.1290000000000004,-0.03685301841782762
1.1780000000000004,-0.03604699969085884
1.2270000000000005,-0.03529561899356114
1.2760000000000005,-0.034596725666125525
1.3250000000000004,-0.03394588324265643
1.3740000000000006,-0.033323474319197785
1.4230000000000005,-0.0327580471393001
1.4720000000000004,-0.03223028310495918
1.5210000000000006,-0.031737392864783734
1.5700000000000005,-0.03127669600789522
1.6190000000000007,-0.03084572913923546
1.6680000000000006,-0.030442230033053228
1.7170000000000005,-0.030064122268607205
1.7660000000000007,-0.029709500541067718
1.8150000000000006,-0.029377542668525047
1.8640000000000008,-0.029064815422667048
1.9130000000000007,-0.028770729414249588
1.9620000000000006,-0.028471925530445183
2.0110000000000006,-0.028213709262378442
2.0600000000000005,-0.02796793214795
2.109000000000001,-0.027736037434909225
2.158000000000001,-0.027517062633546946
2.2070000000000007,-0.027310408722620402
2.2560000000000007,-0.02711527106187807
2.3050000000000006,-0.026932423646823606
2.354000000000001,-0.02675663834005018
2.403000000000001,-0.026590285490253524
2.452000000000001,-0.026432471587740966
2.501000000000001,-0.026282650114685335
2.5500000000000007,-0.026140315614907747
2.599000000000001,-0.02600499998153928
2.648000000000001,-0.025876269726989143
2.697000000000001,-0.02575372286797059
2.746000000000001,-0.02563698639571972
2.795000000000001,-0.02552571391396219
2.8440000000000007,-0.025419583489743505
2.893000000000001,-0.025318295687848408
2.942000000000001,-0.025221571786633784
2.991000000000001,-0.025129152141823943
3.040000000000001,-0.0250407946983726
3.089000000000001,-0.024956273628174985
3.1380000000000012,-0.024875378085083333
3.187000000000001,-0.024797911065873743
3.236000000000001,-0.024723688367444305
3.285000000000001,-0.02465253763143227
3.334000000000001,-0.02458429746831109
3.3830000000000013,-0.02451881665371386
3.4320000000000013,-0.02445595339086333
3.481000000000001,-0.024395574632302686
3.530000000000001,-0.02433755545684968
3.579000000000001,-0.024281778496152984
3.6280000000000014,-0.02422813340579051
3.6770000000000014,-0.024176516380831597
3.7260000000000013,-0.024126829704557956
3.7750000000000012,-0.02407898133608527
3.824000000000001,-0.02403288452731442
3.873000000000001,-0.023988457470264277
3.9220000000000015,-0.023945622970015096
3.9710000000000014,-0.023904308142538036
4.020000000000001,-0.02386444413481284
4.069000000000001,-0.023825965865481608
4.118000000000001,-0.02378881178439153
4.167000000000001,-0.023752923649484725
4.216000000000001,-0.02371824631976513
4.265000000000001,-0.02368472756276338
4.314000000000001,-0.023652317875007114
4.363000000000001,-0.023620970317069376
4.412000000000001,-0.023590640357490616
4.461000000000001,-0.02356128572899034
4.510000000000001,-0.02353286629377334
4.559000000000001,-0.023505343918325136
4.608000000000001,-0.02347868235639007
4.657000000000001,-0.02345284713976678
4.706000000000001,-0.023427805476284286
4.755000000000001,-0.02340352615444824
4.804000000000001,-0.023379979454271768
4.8530000000000015,-0.02335713706382317
4.902000000000001,-0.02333497200111037
4.951000000000001,-0.023313458540895726
