x,y
1.7169999999999996,-0.0001198122207611352
1.7414999999999996,-0.00011981222076113546
1.7659999999999996,-0.00011981222076113546
1.7904999999999998,-0.00011981222076113548
1.8149999999999997,-0.0001198122207611352
1.8394999999999997,-0.00011981222076113534
1.8639999999999997,-0.00011981222076113546
1.8884999999999996,-0.00011981222076113531
1.9129999999999996,-0.00011981222076113546
1.9374999999999996,-0.00011981222076113508
1.9619999999999997,-0.00011981222076113531
1.9864999999999997,-0.0001198122207611352
2.0109999999999997,-0.00011981222076113516
2.0354999999999994,-0.0001196819728550898
2.0599999999999996,-0.00011968197285508945
2.0844999999999994,-0.0001196819728550894
2.1089999999999995,-0.00011968197290205371
2.1334999999999997,-0.00011968197291705402
2.1579999999999995,-0.00011968197291705387
2.1824999999999997,-0.00011968197295034171
2.2069999999999994,-0.00011968197295034157
2.2314999999999996,-0.00011978587766826003
2.256,-0.00011978587834455778
2.2804999999999995,-0.00011978587836649059
2.3049999999999997,-0.00011978587834224302
2.3294999999999995,-0.00011978587834224341
2.3539999999999996,-0.00011969780935318666
2.3784999999999994,-0.00011969780938973879
2.4029999999999996,-0.00011969780938973875
2.4274999999999993,-0.00011981198211181705
2.4519999999999995,-0.0001205967307724106
2.4764999999999997,-0.00012059666470462269
2.5009999999999994,-0.00012059666470462321
2.5254999999999996,-0.00012059666470462269
2.5499999999999994,-0.00012059666470231852
2.5744999999999996,-0.00012059666470231803
2.5989999999999993,-0.00012059666470231844
2.6234999999999995,-0.00012059666470231844
2.6479999999999992,-0.00012011969180790372
2.6724999999999994,-0.00012010857012741363
2.6969999999999996,-0.00012010857016367982
2.7214999999999994,-0.00012010857013115088
2.7459999999999996,-0.0001201085701093054
2.7704999999999993,-0.000120108570073426
2.7949999999999995,-0.0001201085700734256
2.8194999999999992,-0.000120108570073426
2.8439999999999994,-0.00012010857007342606
2.8684999999999996,-0.00012010857007342612
2.8929999999999993,-0.000120108570073426
2.9174999999999995,-0.00012010857007342612
2.9419999999999993,-0.00012010856987079408
2.9664999999999995,-0.00012010856987079408
2.990999999999999,-0.00012010856987079367
3.0154999999999994,-0.00012010856987079408
3.0399999999999996,-0.0001201085698707937
3.0644999999999993,-0.0001201085698707941
3.0889999999999995,-0.00012010856987079367
3.1134999999999993,-0.0001201085698707941
3.1379999999999995,-0.00012010856987627343
3.162499999999999,-0.00012010856987627301
3.1869999999999994,-0.00012010856985226644
3.211499999999999,-0.00012010856985226644
3.2359999999999993,-0.00012010856985226608
3.2604999999999995,-0.00012010856985226655
3.2849999999999993,-0.00012010856985226608
3.3094999999999994,-0.00012010856985226644
3.333999999999999,-0.00012010856986246822
3.3584999999999994,-0.00012010856986246818
3.382999999999999,-0.00012010856986246814
3.4074999999999993,-0.00012010856986246822
3.431999999999999,-0.00012010856986246853
3.4564999999999992,-0.00012010856986246818
3.4809999999999994,-0.00012010856986246865
3.505499999999999,-0.00012010856986246814
3.5299999999999994,-0.00012010856986246853
3.554499999999999,-0.00012010856986246857
3.5789999999999993,-0.00012010856986246853
3.603499999999999,-0.00012010856986246822
3.6279999999999992,-0.00012010856986246853
3.6524999999999994,-0.00012010856986246868
3.676999999999999,-0.00012010856986246822
3.7014999999999993,-0.00012010856986246818
3.725999999999999,-0.00012010856986246818
3.7504999999999993,-0.00012010856986246814
3.774999999999999,-0.00012010856986246853
3.799499999999999,-0.00012010856986246814
3.8239999999999994,-0.00012010856986535051
3.848499999999999,-0.00012010856986535066
3.8729999999999993,-0.00012010856986535056
3.897499999999999,-0.00012010856986535051
3.9219999999999993,-0.00012010856986535051
3.946499999999999,-0.00012010856986535066
3.970999999999999,-0.00012010856986535016
3.995499999999999,-0.00012010856986535066
4.019999999999999,-0.00012010856986535056
4.044499999999999,-0.00012010856986535016
4.068999999999999,-0.00012010856986535016
4.093499999999999,-0.00012010856986535066
4.1179999999999986,-0.00012010856986535056
4.142499999999998,-0.00012010856986535064
4.166999999999999,-0.00012010856986535064
4.191499999999999,-0.00012010856986535066
4.215999999999998,-0.00012010856986535064
4.240499999999999,-0.00012010856986535051
4.264999999999999,-0.00012010856986535056
4.2894999999999985,-0.00012010856986535014
4.313999999999998,-0.00012010856986535051
4.338499999999999,-0.00012010856986535056
4.362999999999999,-0.00012010856986535051
4.387499999999998,-0.00012010856986535066
4.411999999999999,-0.00012010856986535066
4.436499999999999,-0.00012010856986535016
4.4609999999999985,-0.00012010856986535016
4.485499999999998,-0.00012010856986535014
4.509999999999999,-0.00012010856986535051
4.534499999999999,-0.00012010856986535051
4.558999999999998,-0.00012010856986535016
4.583499999999998,-0.00012010856986535018
4.607999999999999,-0.00012010856986535016
4.6324999999999985,-0.00012010856986535051
4.656999999999998,-0.00012010856986535051
4.681499999999999,-0.00012010856986535016
4.705999999999999,-0.00012010856986535066
4.730499999999998,-0.00012010856986535018
4.754999999999998,-0.00012010856986535051
4.779499999999999,-0.00012010856986535018
4.8039999999999985,-0.00012010856986535056
4.828499999999998,-0.00012010856986535051
4.852999999999999,-0.00012010856986535016
4.877499999999999,-0.00012010856986535051
4.901999999999998,-0.00012010856986535066
4.926499999999998,-0.00012010856986535056
4.950999999999999,-0.00012010856986535018
4.9754999999999985,-0.00012010856986535016
