x,y
0.1,-0.007211967293279284
0.14900000000000002,0.002388004941503808
0.19800000000000004,-3.845306089660509e-05
0.24700000000000005,0.0017168657739378517
0.29600000000000004,-0.0023236267259880263
0.3450000000000001,-0.0017825274022495287
0.39400000000000013,2.823022135104372e-06
0.44300000000000006,-0.001473360368420535
0.4920000000000001,-0.00010711536414497486
0.5410000000000001,-5.75169470291171e-06
0.5900000000000002,-5.37684649157956e-06
0.6390000000000001,-9.92628355374642e-08
0.6880000000000002,4.3914783112435394e-07
0.7370000000000002,-5.531116106437326e-08
0.7860000000000001,-5.531125898848125e-08
0.8350000000000002,-7.443590571371441e-08
0.8840000000000002,-5.930438997785819e-14
0.9330000000000003,-3.7129908434276984e-14
0.9820000000000003,-3.7129908434276984e-14
1.0310000000000004,-3.712990843427689e-14
1.0800000000000003,3.576258148479693e-10
1.1290000000000004,-1.770761850781879e-06
1.1780000000000004,5.531564903569211e-07
1.2270000000000005,-1.645257809810977e-09
1.2760000000000005,-4.007733064352671e-12
1.3250000000000004,-4.011803324771509e-12
1.3740000000000006,-3.2406537735511515e-07
1.4230000000000005,-6.93687047893721e-08
1.4720000000000004,-6.93686357910309e-08
1.5210000000000006,-6.936864143321103e-08
1.5700000000000005,-6.936862676276366e-08
1.6190000000000007,-6.936862663231892e-08
1.6680000000000006,-6.936862647834376e-08
1.7170000000000005,-6.936862636629414e-08
1.7660000000000007,-6.93686262623236e-08
1.8150000000000006,-5.0296776234798716e-08
1.8640000000000008,-3.808733561459401e-09
1.9130000000000007,-3.805909894821299e-09
1.9620000000000006,-5.0859927684763986e-06
2.0110000000000006,-4.520102781857469e-06
2.0600000000000005,-4.519596903292868e-06
2.109000000000001,-4.519596636146239e-06
2.158000000000001,-4.519596386773396e-06
2.2070000000000007,-5.1977233205753235e-06
2.2560000000000007,-5.323255665116234e-06
2.3050000000000006,-5.006665115185066e-06
2.354000000000001,-5.0374613093661255e-06
2.403000000000001,-5.0374607763136526e-06
2.452000000000001,-5.0374605183661204e-06
2.501000000000001,-5.037460323542438e-06
2.5500000000000007,-5.037411631440111e-06
2.599000000000001,-5.037410907058956e-06
2.648000000000001,-5.037410745952903e-06
2.697000000000001,-5.037410594581922e-06
2.746000000000001,-5.037410436025028e-06
2.795000000000001,-5.037410263975023e-06
2.8440000000000007,-5.037410138070709e-06
2.893000000000001,-5.037409997199466e-06
2.942000000000001,-5.037409885609504e-06
2.991000000000001,-5.037409780493835e-06
3.040000000000001,-5.037409681441471e-06
3.089000000000001,-5.037409588071058e-06
3.1380000000000012,-5.037409500028785e-06
3.187000000000001,-5.037409416985774e-06
3.236000000000001,-5.037409338636437e-06
3.285000000000001,-5.037409264696411e-06
3.334000000000001,-5.037409194900974e-06
3.3830000000000013,-5.037409299600739e-06
3.4320000000000013,-5.0374092373712425e-06
3.481000000000001,-5.037409178595252e-06
3.530000000000001,-5.037409123072533e-06
3.579000000000001,-5.037409041597033e-06
3.6280000000000014,-5.0374091330159634e-06
3.6770000000000014,-5.037409086178594e-06
3.7260000000000013,-5.037409041916007e-06
3.7750000000000012,-5.037408998351265e-06
3.824000000000001,-5.037408958817173e-06
3.873000000000001,-5.0374089214542425e-06
3.9220000000000015,-5.0374088861443536e-06
3.9710000000000014,-5.0374088527765875e-06
4.020000000000001,-5.037408821246798e-06
4.069000000000001,-5.037408791457148e-06
4.118000000000001,-5.037408763315611e-06
4.167000000000001,-5.037408736735597e-06
4.216000000000001,-5.037408649624303e-06
4.265000000000001,-5.037408391059435e-06
4.314000000000001,-5.037408368694017e-06
4.363000000000001,-5.03740834759158e-06
4.412000000000001,-5.03740836690072e-06
4.461000000000001,-5.0374083481352005e-06
4.510000000000001,-5.0374083304506255e-06
4.559000000000001,-5.037408313793002e-06
4.608000000000001,-5.037408298111244e-06
4.657000000000001,-5.037408283357182e-06
4.706000000000001,-5.037408269485179e-06
4.755000000000001,-5.03740825645206e-06
4.804000000000001,-5.0374082442170785e-06
4.8530000000000015,-5.037408232741506e-06
4.902000000000001,-5.037408221988796e-06
4.951000000000001,-5.0374082119242515e-06
