x,y
0.1,0.48266724088128665
0.13266666666666668,0.51394435758082
0.16533333333333336,0.5254715184220802
0.19800000000000004,0.5256178411553362
0.23066666666666671,0.5256178411553076
0.2633333333333334,0.5215007013001656
0.29600000000000004,0.5203439757363307
0.3286666666666668,0.5190577485867145
0.3613333333333334,0.519779597354277
0.39400000000000013,0.519782370274145
0.42666666666666675,0.5197804536821148
0.4593333333333335,0.5197002248597872
0.4920000000000001,0.5213630453438312
0.5246666666666668,0.5218531000603557
0.5573333333333335,0.5209815179041065
0.5900000000000002,0.5207074825163099
0.6226666666666668,0.5207195227175409
0.6553333333333334,0.5222833411913432
0.6880000000000002,0.5206557034440922
0.7206666666666669,0.5190637327334782
0.7533333333333335,0.5190625090748926
0.7860000000000001,0.5193507689361958
0.8186666666666669,0.5196972883557155
0.8513333333333336,0.5190059847490642
0.8840000000000002,0.5195779898912443
0.9166666666666669,0.5187670812519148
0.9493333333333336,0.5234715048590234
0.9820000000000003,0.5221748386453497
1.014666666666667,0.5222557738948054
1.0473333333333337,0.5219455367071794
1.0800000000000003,0.5218354393915628
1.1126666666666671,0.5218368423420064
1.1453333333333338,0.5218366732372248
1.1780000000000004,0.5218366898376746
1.210666666666667,0.5218367786726361
1.2433333333333338,0.5217083824426981
1.2760000000000005,0.5216680337159718
1.308666666666667,0.5216693635470685
1.341333333333334,0.5209964753675747
1.3740000000000006,0.52098892676567
1.4066666666666672,0.5210631226375493
1.4393333333333338,0.521064015658104
1.4720000000000004,0.5210640156581167
1.5046666666666673,0.5210041961128773
1.5373333333333339,0.5206241515131506
1.5700000000000005,0.5206222908864844
1.6026666666666673,0.5206222908864744
1.635333333333334,0.5206222908864819
1.6680000000000006,0.5206222908864637
1.7006666666666672,0.5206651156816242
1.7333333333333338,0.5206768920816616
1.7660000000000007,0.5206766670445458
1.7986666666666673,0.5206766670445525
1.831333333333334,0.5198703642376263
1.8640000000000008,0.5198875371471341
1.8966666666666674,0.5198875379097597
1.929333333333334,0.5198875379099754
1.9620000000000006,0.5198875379099578
1.9946666666666673,0.5198875379099607
2.027333333333334,0.5198875641641829
2.0600000000000005,0.5198875657166208
2.092666666666667,0.5198875344627931
2.125333333333334,0.519887548568665
2.158000000000001,0.5198875485749387
2.1906666666666674,0.5198875485747751
2.223333333333334,0.5198875719371727
2.2560000000000007,0.5198875057365439
2.2886666666666673,0.5198875652570726
2.321333333333334,0.5198875652572372
2.354000000000001,0.5198876654002933
2.3866666666666676,0.5197177184638797
2.4193333333333342,0.5197524411348031
2.452000000000001,0.519752441535263
2.4846666666666675,0.5197524415352643
2.517333333333334,0.5197524415352643
2.5500000000000007,0.5197524415352642
2.5826666666666678,0.5197524415352642
2.6153333333333344,0.5197524415352639
2.648000000000001,0.5197524415352641
2.6806666666666676,0.5197524415352641
2.7133333333333343,0.5197524415352641
2.746000000000001,0.5197524415352639
2.7786666666666675,0.5197524415352638
2.811333333333334,0.5197524415352639
2.8440000000000007,0.5197524415352638
2.876666666666668,0.5197524415352639
2.9093333333333344,0.5197524414451604
2.942000000000001,0.5197524438305775
2.9746666666666677,0.5197524416987633
3.0073333333333343,0.5197524512141699
3.040000000000001,0.519752451214171
3.0726666666666675,0.5197524512141712
3.1053333333333346,0.519752451214171
3.1380000000000012,0.5197524512141709
3.170666666666668,0.5197524512141708
3.2033333333333345,0.5197524512141712
3.236000000000001,0.5197524512141711
3.2686666666666677,0.519752451214171
3.3013333333333343,0.5197524512141712
3.334000000000001,0.5197524512141712
3.3666666666666676,0.5197524512141712
3.3993333333333347,0.519752451214171
3.4320000000000013,0.5197524512141711
3.464666666666668,0.5197524512141712
3.4973333333333345,0.5197524512141709
3.530000000000001,0.5197524512141714
3.5626666666666678,0.5197524512141711
3.5953333333333344,0.5197524512141709
3.6280000000000014,0.5197524512141712
3.660666666666668,0.519752451214171
3.6933333333333347,0.5197524512141709
3.7260000000000013,0.5197524512141709
3.758666666666668,0.5197524512141709
3.7913333333333346,0.5197524512141709
3.824000000000001,0.5197524512141709
3.856666666666668,0.519752451214171
3.8893333333333344,0.519752451214171
3.9220000000000015,0.519752451214171
3.954666666666668,0.5197524512141709
3.9873333333333347,0.519752451214171
4.020000000000001,0.5197524512141712
4.052666666666668,0.5197524512141709
4.085333333333335,0.5197524512141711
4.118000000000001,0.5197524512141711
4.150666666666668,0.5197524512141711
4.1833333333333345,0.5197524512141712
4.216000000000001,0.5197524512141707
4.248666666666668,0.5197524512141712
4.281333333333334,0.5197524512141712
4.314000000000001,0.5197524512141709
4.346666666666668,0.519752451214171
4.379333333333334,0.5197524512141706
4.412000000000001,0.5197524512141709
4.444666666666667,0.519752451214171
4.477333333333334,0.5197524512141709
4.510000000000001,0.5197524512141709
4.542666666666667,0.519752451214171
4.575333333333335,0.5197524512141708
4.608000000000001,0.5197524512141708
4.640666666666668,0.5197524512141709
4.673333333333335,0.5197524512141708
4.706000000000001,0.5197524512141712
4.738666666666668,0.5197524512141708
4.7713333333333345,0.5197524512141711
4.804000000000001,0.5197524512141711
4.836666666666668,0.5197524512141709
4.869333333333334,0.5197524512141708
4.902000000000001,0.5197524512141706
4.934666666666668,0.5197524512141709
4.967333333333334,0.5197524512141708
