x,y
0.1,-0.0028030990697217014
0.14900000000000002,0.0002225816866162558
0.19800000000000004,3.781438359912131e-14
0.24700000000000005,-0.0007625911062098081
0.29600000000000004,0.0007286803740554212
0.3450000000000001,-4.58729316924916e-07
0.39400000000000013,-0.0006590161862242471
0.44300000000000006,2.4117752025846147e-14
0.4920000000000001,0.0003603226478036659
0.5410000000000001,1.687817972716563e-09
0.5900000000000002,3.1665608347446113e-08
0.6390000000000001,3.506379824537734e-07
0.6880000000000002,2.9433983816719653e-13
0.7370000000000002,-1.5624777040169405e-14
0.7860000000000001,-3.9232595976052966e-14
0.8350000000000002,4.349661318339002e-09
0.8840000000000002,2.2415738707163793e-08
0.9330000000000003,2.2415401760598034e-08
0.9820000000000003,2.2415401760598034e-08
1.0310000000000004,2.2415401760598034e-08
1.0800000000000003,-2.483048955448704e-09
1.1290000000000004,-3.6012819360797314e-07
1.1780000000000004,8.334258416483127e-09
1.2270000000000005,-3.001825216113493e-08
1.2760000000000005,3.1277246730670436e-10
1.3250000000000004,3.1276714166990387e-10
1.3740000000000006,-2.813856809556905e-07
1.4230000000000005,-6.63012267287665e-15
1.4720000000000004,-2.4393373449769303e-14
1.5210000000000006,-1.8861281750342557e-14
1.5700000000000005,-6.954129701092872e-15
1.6190000000000007,-6.954129701092866e-15
1.6680000000000006,-5.4535660121868454e-15
1.7170000000000005,-5.4535660121868454e-15
1.7660000000000007,-5.4535660121868486e-15
1.8150000000000006,2.162733832534408e-09
1.8640000000000008,8.301789474541164e-11
1.9130000000000007,2.7544538295980197e-14
1.9620000000000006,1.7621941306436208e-07
2.0110000000000006,1.1849365389558745e-10
2.0600000000000005,4.912083270089086e-15
2.109000000000001,4.912083270089079e-15
2.158000000000001,4.912083270089086e-15
2.2070000000000007,6.318780700255632e-07
2.2560000000000007,-3.4048671504348206e-08
2.3050000000000006,5.856187540725435e-09
2.354000000000001,-1.8005289254476236e-15
2.403000000000001,2.019401745873037e-14
2.452000000000001,9.570352499450824e-16
2.501000000000001,9.570352499450861e-16
2.5500000000000007,1.2089491368046725e-13
2.599000000000001,1.6950585853790527e-14
2.648000000000001,1.6950585853790524e-14
2.697000000000001,1.6950585853790527e-14
2.746000000000001,8.743679133093295e-15
2.795000000000001,4.741598132586211e-14
2.8440000000000007,4.741598132586213e-14
2.893000000000001,9.462964631849231e-14
2.942000000000001,9.462964631849231e-14
2.991000000000001,9.462964631849231e-14
3.040000000000001,9.462964631849238e-14
3.089000000000001,9.462964631849231e-14
3.1380000000000012,9.462964631849231e-14
3.187000000000001,9.462964631849231e-14
3.236000000000001,9.462964631849231e-14
3.285000000000001,9.462964631849231e-14
3.334000000000001,9.462964631849238e-14
3.3830000000000013,-3.524161384137708e-14
3.4320000000000013,-3.52416138413771e-14
3.481000000000001,-3.52416138413771e-14
3.530000000000001,-3.524161384137708e-14
3.579000000000001,-3.928449253984086e-14
3.6280000000000014,1.0791491741181133e-14
3.6770000000000014,1.0791491741181125e-14
3.7260000000000013,1.0791491741181133e-14
3.7750000000000012,-3.610775689732084e-15
3.824000000000001,-3.610775689732084e-15
3.873000000000001,-3.610775689732084e-15
3.9220000000000015,-3.610775689732088e-15
3.9710000000000014,-3.610775689732084e-15
4.020000000000001,-3.610775689732086e-15
4.069000000000001,-3.610775689732084e-15
4.118000000000001,-3.610775689732086e-15
4.167000000000001,-3.610775689732084e-15
4.216000000000001,-2.7518967291098216e-15
4.265000000000001,-5.722930917032538e-15
4.314000000000001,-5.722930917032538e-15
4.363000000000001,-5.722930917032538e-15
4.412000000000001,-1.832653707492305e-15
4.461000000000001,-1.832653707492305e-15
4.510000000000001,-1.832653707492305e-15
4.559000000000001,-1.8326537074923035e-15
4.608000000000001,-1.832653707492307e-15
4.657000000000001,-1.832653707492307e-15
4.706000000000001,-1.8326537074923035e-15
4.755000000000001,-1.832653707492307e-15
4.804000000000001,-1.8326537074923035e-15
4.8530000000000015,-1.832653707492305e-15
4.902000000000001,-1.832653707492305e-15
4.951000000000001,-1.832653707492305e-15
