x,y
0.1,-0.6735604918222328
0.13266666666666668,-0.6832969918834925
0.16533333333333336,-0.8304430293633337
0.19800000000000004,-0.8300990074679658
0.23066666666666671,-0.8300990074679705
0.2633333333333334,-0.8436244827162748
0.29600000000000004,-0.8391763859042302
0.3286666666666668,-0.8575266185342465
0.3613333333333334,-0.8722175376246322
0.39400000000000013,-0.8722935018329714
0.42666666666666675,-0.872281732184783
0.4593333333333335,-0.8653533751495541
0.4920000000000001,-0.8560272690100796
0.5246666666666668,-0.855116247750599
0.5573333333333335,-0.8532921218651346
0.5900000000000002,-0.8224738512700842
0.6226666666666668,-0.822504005858475
0.6553333333333334,-0.832497445450034
0.6880000000000002,-0.8466424037548316
0.7206666666666669,-0.8514453328255064
0.7533333333333335,-0.8514713428564693
0.7860000000000001,-0.8509334807116897
0.8186666666666669,-0.8536260505134406
0.8513333333333336,-0.8468291137977709
0.8840000000000002,-0.8602502773488272
0.9166666666666669,-0.8524335112682555
0.9493333333333336,-0.8541471659228677
0.9820000000000003,-0.8403430984851807
1.014666666666667,-0.8701357476776999
1.0473333333333337,-0.8733644256887153
1.0800000000000003,-0.8748908609887496
1.1126666666666671,-0.8749138102420317
1.1453333333333338,-0.8749121582081602
1.1780000000000004,-0.874912396126708
1.210666666666667,-0.8749137213377575
1.2433333333333338,-0.8764724179164375
1.2760000000000005,-0.8751770808709989
1.308666666666667,-0.8770139118865302
1.341333333333334,-0.870881536653603
1.3740000000000006,-0.8710372688983339
1.4066666666666672,-0.875118061635076
1.4393333333333338,-0.8751199513437513
1.4720000000000004,-0.8751199513437116
1.5046666666666673,-0.8762248492081635
1.5373333333333339,-0.8752465561138326
1.5700000000000005,-0.8752840829428088
1.6026666666666673,-0.875284082942786
1.635333333333334,-0.8752840829428835
1.6680000000000006,-0.8752840829427936
1.7006666666666672,-0.8745401054532387
1.7333333333333338,-0.8745608812007596
1.7660000000000007,-0.8745591900170046
1.7986666666666673,-0.8745591900171868
1.831333333333334,-0.873876253343628
1.8640000000000008,-0.8740085848457128
1.8966666666666674,-0.8740085870918537
1.929333333333334,-0.8740085870926732
1.9620000000000006,-0.8740085870924944
1.9946666666666673,-0.8740085870925337
2.027333333333334,-0.8740087830649648
2.0600000000000005,-0.8740087924338971
2.092666666666667,-0.8740093861537382
2.125333333333334,-0.8740095075849282
2.158000000000001,-0.8740095076509707
2.1906666666666674,-0.8740095076492532
2.223333333333334,-0.8740097512802446
2.2560000000000007,-0.8740091334110637
2.2886666666666673,-0.8740097759053421
2.321333333333334,-0.8740097759069451
2.354000000000001,-0.8740109894789885
2.3866666666666676,-0.8734930949480189
2.4193333333333342,-0.8736036921522498
2.452000000000001,-0.8736036924453517
2.4846666666666675,-0.8736036924453632
2.517333333333334,-0.8736036924453878
2.5500000000000007,-0.8736036924453995
2.5826666666666678,-0.8736036924453915
2.6153333333333344,-0.8736036924454017
2.648000000000001,-0.8736036924454017
2.6806666666666676,-0.8736036924454018
2.7133333333333343,-0.8736036924453968
2.746000000000001,-0.8736036924454006
2.7786666666666675,-0.8736036924454006
2.811333333333334,-0.8736036924454011
2.8440000000000007,-0.8736036924454011
2.876666666666668,-0.8736036924454011
2.9093333333333344,-0.8736023771138377
2.942000000000001,-0.8735948505784155
2.9746666666666677,-0.8735919853572667
3.0073333333333343,-0.8735857065431445
3.040000000000001,-0.8735857065424898
3.0726666666666675,-0.8735857065421818
3.1053333333333346,-0.8735857065421951
3.1380000000000012,-0.8735857065422014
3.170666666666668,-0.8735857065421984
3.2033333333333345,-0.8735857065421984
3.236000000000001,-0.8735857065421981
3.2686666666666677,-0.87358570654221
3.3013333333333343,-0.8735857065422086
3.334000000000001,-0.8735857065422086
3.3666666666666676,-0.8735857065422086
3.3993333333333347,-0.8735857065421774
3.4320000000000013,-0.8735857065421775
3.464666666666668,-0.8735857065421775
3.4973333333333345,-0.8735857065421774
3.530000000000001,-0.8735857065421775
3.5626666666666678,-0.8735857065421772
3.5953333333333344,-0.8735857065421818
3.6280000000000014,-0.8735857065421794
3.660666666666668,-0.8735857065421783
3.6933333333333347,-0.8735857065421782
3.7260000000000013,-0.8735857065421795
3.758666666666668,-0.8735857065421797
3.7913333333333346,-0.8735857065421785
3.824000000000001,-0.8735857065421782
3.856666666666668,-0.8735857065421785
3.8893333333333344,-0.8735857065421789
3.9220000000000015,-0.8735857065421789
3.954666666666668,-0.8735857065421789
3.9873333333333347,-0.87358570654218
4.020000000000001,-0.8735857065421785
4.052666666666668,-0.8735857065421784
4.085333333333335,-0.8735857065421785
4.118000000000001,-0.8735857065421785
4.150666666666668,-0.8735857065421785
4.1833333333333345,-0.8735857065421785
4.216000000000001,-0.8735857065421785
4.248666666666668,-0.8735857065421786
4.281333333333334,-0.8735857065421786
4.314000000000001,-0.8735857065421779
4.346666666666668,-0.8735857065421778
4.379333333333334,-0.8735857065421784
4.412000000000001,-0.8735857065421785
4.444666666666667,-0.8735857065421785
4.477333333333334,-0.8735857065421786
4.510000000000001,-0.8735857065421785
4.542666666666667,-0.8735857065421786
4.575333333333335,-0.8735857065421788
4.608000000000001,-0.8735857065421788
4.640666666666668,-0.8735857065421789
4.673333333333335,-0.8735857065421785
4.706000000000001,-0.8735857065421786
4.738666666666668,-0.8735857065421783
4.7713333333333345,-0.8735857065421793
4.804000000000001,-0.8735857065421794
4.836666666666668,-0.8735857065421787
4.869333333333334,-0.873585706542179
4.902000000000001,-0.8735857065421786
4.934666666666668,-0.8735857065421784
4.967333333333334,-0.8735857065421785
