x,y
0.1,0.5186140198148816
0.13266666666666668,0.45632632241918286
0.16533333333333336,0.45170447735616004
0.19800000000000004,0.45138461107496963
0.23066666666666671,0.4512266188513113
0.2633333333333334,0.4508435371447641
0.29600000000000004,0.4502640364984765
0.3286666666666668,0.45011526322689727
0.3613333333333334,0.4498830196475226
0.39400000000000013,0.4499849336640849
0.42666666666666675,0.45012214881190316
0.4593333333333335,0.4502776266735849
0.4920000000000001,0.4501387791520879
0.5246666666666668,0.45018489763266123
0.5573333333333335,0.4503259559298226
0.5900000000000002,0.4501568599866197
0.6226666666666668,0.45034293425545957
0.6553333333333334,0.45001309387028965
0.6880000000000002,0.4495858284114043
0.7206666666666669,0.4496501131130462
0.7533333333333335,0.4498850101977818
0.7860000000000001,0.4501222464065905
0.8186666666666669,0.4503456822690769
0.8513333333333336,0.45058999207017414
0.8840000000000002,0.45076805929405367
0.9166666666666669,0.4510012311162799
0.9493333333333336,0.4504139737616127
0.9820000000000003,0.45020628087914494
1.014666666666667,0.44988281361232535
1.0473333333333337,0.4499920740814979
1.0800000000000003,0.45013746792471954
1.1126666666666671,0.45031299618639337
1.1453333333333338,0.45050022406172374
1.1780000000000004,0.45069062080524835
1.210666666666667,0.4508839160388396
1.2433333333333338,0.4510472301787068
1.2760000000000005,0.4512231138070173
1.308666666666667,0.4514048215912884
1.341333333333334,0.451557843132174
1.3740000000000006,0.45172304642616323
1.4066666666666672,0.45189701392223947
1.4393333333333338,0.45207387537549043
1.4720000000000004,0.45225344552262453
1.5046666666666673,0.45242869228916227
1.5373333333333339,0.4525782257269641
1.5700000000000005,0.4527447339437598
1.6026666666666673,0.45291447980678257
1.635333333333334,0.45308339442109186
1.6680000000000006,0.45325130714492967
1.7006666666666672,0.45341315920283143
1.7333333333333338,0.45357270307073533
1.7660000000000007,0.45373863407468656
1.7986666666666673,0.4539020429462069
1.831333333333334,0.4539861500443835
1.8640000000000008,0.4541231729695271
1.8966666666666674,0.4542704067213778
1.929333333333334,0.4544161351053773
1.9620000000000006,0.454560305077123
1.9946666666666673,0.454702872636767
2.027333333333334,0.45484368352428345
2.0600000000000005,0.4549829375984397
2.092666666666667,0.4551200623657271
2.125333333333334,0.4552558699393391
2.158000000000001,0.45539000529626117
2.1906666666666674,0.4555224098330831
2.223333333333334,0.4556529270812404
2.2560000000000007,0.45578221625330284
2.2886666666666673,0.4559090138554811
2.321333333333334,0.4560344835685483
2.354000000000001,0.456157501863239
2.3866666666666676,0.45625613694428957
2.4193333333333342,0.45635767179411835
2.452000000000001,0.456472536529857
2.4846666666666675,0.45658581978723245
2.517333333333334,0.4566975322500961
2.5500000000000007,0.4568076885772751
2.5826666666666678,0.45691630450546283
2.6153333333333344,0.4570233967031181
2.648000000000001,0.457128982638446
2.6806666666666676,0.45723308046018857
2.7133333333333343,0.457335708890032
2.746000000000001,0.4574368871255899
2.7786666666666675,0.4575366347529811
2.811333333333334,0.4576349716681451
2.8440000000000007,0.4577319180060718
2.876666666666668,0.4578274940772398
2.9093333333333344,0.45792158874026695
2.942000000000001,0.4580137181039411
2.9746666666666677,0.458104983377284
3.0073333333333343,0.4581946068182792
3.040000000000001,0.45828360005434765
3.0726666666666675,0.4583713465056605
3.1053333333333346,0.45845786639140007
3.1380000000000012,0.45854317978966264
3.170666666666668,0.45862730661516316
3.2033333333333345,0.458710266599584
3.236000000000001,0.45879207927442534
3.2686666666666677,0.45887276395610177
3.3013333333333343,0.4589523397330531
3.334000000000001,0.45903082545471524
3.3666666666666676,0.45910823972212317
3.3993333333333347,0.459184600880023
3.4320000000000013,0.4592599270103522
3.464666666666668,0.45933423592690026
3.4973333333333345,0.4594075451711134
3.530000000000001,0.459479872008859
3.5626666666666678,0.45955123342809756
3.5953333333333344,0.45962164613734313
3.6280000000000014,0.4596911265648384
3.660666666666668,0.45975969085838775
3.6933333333333347,0.45982735488573956
3.7260000000000013,0.45989413423549874
3.758666666666668,0.4599600442184816
3.7913333333333346,0.4600250998694787
3.824000000000001,0.46008931594937186
3.856666666666668,0.46015270694756727
3.8893333333333344,0.4602152870846975
3.9220000000000015,0.46027707031557186
3.954666666666668,0.4603380703323312
3.9873333333333347,0.4603983005677823
4.020000000000001,0.46045777419888506
4.052666666666668,0.46051650415037737
4.085333333333335,0.46057450309849685
4.118000000000001,0.4606317834748036
4.150666666666668,0.46068835747006975
4.1833333333333345,0.4607442370382275
4.216000000000001,0.46079943390036027
4.248666666666668,0.4608539595487195
4.281333333333334,0.4609078252507685
4.314000000000001,0.4609610420532262
4.346666666666668,0.46101362078611385
4.379333333333334,0.4610655720667961
4.412000000000001,0.4611169063039958
4.444666666666667,0.46116763370179914
4.477333333333334,0.4612177642636207
4.510000000000001,0.461267307796141
4.542666666666667,0.4613162739132064
4.575333333333335,0.46136467203968123
4.608000000000001,0.4614125114152625
4.640666666666668,0.4614598010982398
4.673333333333335,0.46150654996920637
4.706000000000001,0.4615527667347189
4.738666666666668,0.46159845993089976
4.7713333333333345,0.46164363792698165
4.804000000000001,0.46168830892880147
4.836666666666668,0.4617324809822262
4.869333333333334,0.4617761619765228
4.902000000000001,0.4618193596476775
4.934666666666668,0.4618620815816328
4.967333333333334,0.46190433521748964
