x,y
0.1,0.6251746173872228
0.1245,0.629218407530779
0.149,0.6292699996437215
0.1735,0.6285630885463455
0.19799999999999998,0.6352760107558747
0.22249999999999998,0.6352577098778095
0.24699999999999997,0.6352192079186761
0.27149999999999996,0.6351584619398978
0.29599999999999993,0.6350706800086553
0.32049999999999995,0.6349608294417993
0.345,0.6348296245202623
0.36949999999999994,0.6346782422947339
0.3939999999999999,0.6345078476257631
0.41849999999999987,0.6343196263575974
0.44299999999999995,0.6341147744288865
0.4674999999999999,0.6338935306081114
0.4919999999999999,0.6336589968793905
0.5164999999999998,0.6334113648176297
0.5409999999999999,0.6331551217739342
0.5654999999999999,0.6321045953314389
0.5899999999999999,0.6349310569536292
0.6144999999999998,0.6347897671376077
0.6389999999999999,0.63448236064718
0.6634999999999999,0.6341796552587627
0.6879999999999998,0.6338710763459375
0.7124999999999998,0.633557477525013
0.7369999999999998,0.6332396631043941
0.7614999999999998,0.632918388094368
0.7859999999999998,0.6325943586699174
0.8104999999999998,0.6322682330174123
0.8349999999999999,0.6319406225002844
0.8594999999999998,0.6316120930836717
0.8839999999999998,0.6312830698896106
0.9084999999999998,0.630954226614278
0.9329999999999997,0.6306259071043443
0.9574999999999998,0.6302985132754529
0.9819999999999998,0.629972410940492
1.0064999999999997,0.6296479324318341
1.031,0.6293253772019648
1.0554999999999999,0.6290050150288911
1.0799999999999998,0.6286870875974155
1.1044999999999998,0.6283718103943368
1.1289999999999998,0.6280593745377769
1.1534999999999997,0.627749948533362
1.178,0.627443679952108
1.2025,0.6271406970266403
1.2269999999999999,0.6268411101639169
1.2514999999999998,0.6265450133738591
1.2759999999999998,0.6262524856143642
1.3004999999999998,0.6259635920539386
1.3249999999999997,0.6256783852539789
1.3494999999999997,0.6253969062730952
1.3739999999999997,0.6251191856964066
1.3984999999999999,0.6248452445929056
1.4229999999999998,0.624575095404247
1.4474999999999998,0.6243087427683959
1.4719999999999998,0.6240461842816571
1.4964999999999997,0.6237874112025676
1.5209999999999997,0.6235324091011227
1.5454999999999997,0.6232811584567446
1.5699999999999998,0.6230336352082488
1.5944999999999998,0.6227898112590464
1.6189999999999998,0.6225496549405725
1.6434999999999997,0.622313131436909
1.6679999999999997,0.6220802031733306
1.6924999999999997,0.621850830171423
1.7169999999999996,0.6216249703732224
1.7414999999999996,0.6214025799367437
1.7659999999999996,0.6211836135050317
1.7904999999999998,0.6209680244508353
1.8149999999999997,0.6207557650987738
1.8394999999999997,0.6205467869268043
1.8639999999999997,0.6203410407486296
1.8884999999999996,0.6201384768786066
1.9129999999999996,0.6199390452805855
1.9374999999999996,0.6197426957019773
1.9619999999999997,0.6195493777943297
