x,y
0.1,-0.7535384328715107
0.1245,-0.7752245925272424
0.149,-0.7733838896165588
0.1735,-0.7709800205303596
0.19799999999999998,-0.7689400203891466
0.22249999999999998,-0.7701493064991551
0.24699999999999997,-0.7699960005466834
0.27149999999999996,-0.7699959483306114
0.29599999999999993,-0.7699959483306617
0.32049999999999995,-0.7699959483306615
0.345,-0.7699959483306615
0.36949999999999994,-0.7699937833991644
0.3939999999999999,-0.7699965649062043
0.41849999999999987,-0.7699965927956934
0.44299999999999995,-0.7699965927956933
0.4674999999999999,-0.7699965927957055
0.4919999999999999,-0.7699965927957058
0.5164999999999998,-0.7699965927957055
0.5409999999999999,-0.7699965927957058
0.5654999999999999,-0.7699965723762614
0.5899999999999999,-0.7699965723763958
0.6144999999999998,-0.7699965723763958
0.6389999999999999,-0.7699965723763781
0.6634999999999999,-0.769996572376342
0.6879999999999998,-0.769996572376342
0.7124999999999998,-0.7699965723763025
0.7369999999999998,-0.7699965723762469
0.7614999999999998,-0.7699965723762117
0.7859999999999998,-0.7699965723762114
0.8104999999999998,-0.7699965723762117
0.8349999999999999,-0.7699965723761858
0.8594999999999998,-0.7699965723761655
0.8839999999999998,-0.7699965723761655
0.9084999999999998,-0.7699965723761655
0.9329999999999997,-0.7699965723761655
0.9574999999999998,-0.7699965723761655
0.9819999999999998,-0.7699965723761655
1.0064999999999997,-0.7699965723761655
1.031,-0.7699965723761655
1.0554999999999999,-0.7699965723761655
1.0799999999999998,-0.7699965723761655
1.1044999999999998,-0.7699965723761653
1.1289999999999998,-0.7699965723761653
1.1534999999999997,-0.7699965723761655
1.178,-0.7699965723761653
1.2025,-0.7699965723761653
1.2269999999999999,-0.7699965723766545
1.2514999999999998,-0.7699965723766626
1.2759999999999998,-0.7699965723766815
1.3004999999999998,-0.7699965723766851
1.3249999999999997,-0.7699965723766202
1.3494999999999997,-0.769996572376622
1.3739999999999997,-0.7699965723766223
1.3984999999999999,-0.7699965723766222
1.4229999999999998,-0.7699965723766047
1.4474999999999998,-0.7699965723766047
1.4719999999999998,-0.7699965723766045
1.4964999999999997,-0.7699965723766046
1.5209999999999997,-0.7699965723766048
1.5454999999999997,-0.7699965723766045
1.5699999999999998,-0.7699965723766048
1.5944999999999998,-0.7699965723766047
1.6189999999999998,-0.7699965723766047
1.6434999999999997,-0.7699965723766046
1.6679999999999997,-0.7699965723766047
1.6924999999999997,-0.7699965723766045
1.7169999999999996,-0.769996572376582
1.7414999999999996,-0.7699965723765819
1.7659999999999996,-0.7699965723765819
