x,y
0.1,0.00027943607815232406
0.1245,0.0016741088398482607
0.149,-1.7480558908141375e-05
0.1735,0.00041911961355584466
0.19799999999999998,0.0022121924762118182
0.22249999999999998,-3.0511514855142636e-05
0.24699999999999997,5.611654448058349e-05
0.27149999999999996,5.625767961237634e-05
0.29599999999999993,5.642608862153261e-05
0.32049999999999995,5.6593012169744316e-05
0.345,5.675819975497823e-05
0.36949999999999994,5.27424237870668e-05
0.3939999999999999,5.273143170819309e-05
0.41849999999999987,5.2891280043593335e-05
0.44299999999999995,5.304868692040694e-05
0.4674999999999999,5.320334560261589e-05
0.4919999999999999,5.3355141571092245e-05
0.5164999999999998,5.350397937560002e-05
0.5409999999999999,5.364978164029758e-05
0.5654999999999999,5.3835927023577804e-05
0.5899999999999999,5.3976591162277794e-05
0.6144999999999998,5.411405787028796e-05
0.6389999999999999,5.424831034610209e-05
0.6634999999999999,5.437934445943121e-05
0.6879999999999998,5.4507167104506934e-05
0.7124999999999998,5.4631795075321626e-05
0.7369999999999998,5.475325399862034e-05
0.7614999999999998,5.48715772553601e-05
0.7859999999999998,5.49868050085878e-05
0.8104999999999998,5.509898327421777e-05
0.8349999999999999,5.520816308621094e-05
0.8594999999999998,5.5314399625474564e-05
0.8839999999999998,5.541775167141129e-05
0.9084999999999998,5.5518280754868694e-05
0.9329999999999997,5.5616050664508576e-05
0.9574999999999998,5.5711126885689044e-05
0.9819999999999998,5.5803576123849366e-05
1.0064999999999997,5.5893465873174593e-05
1.031,5.598086404128534e-05
1.0554999999999999,5.606583861547769e-05
1.0799999999999998,5.614845737220768e-05
1.1044999999999998,5.6228787624689e-05
1.1289999999999998,5.6306896006630205e-05
1.1534999999999997,5.6382848286275204e-05
1.178,5.645670920985511e-05
1.2025,5.6528542371825333e-05
1.2269999999999999,5.659841001791313e-05
1.2514999999999998,5.666637330501686e-05
1.2759999999999998,5.673249171778399e-05
1.3004999999999998,5.679682336112163e-05
1.3249999999999997,5.685942487186217e-05
1.3494999999999997,5.692035121236046e-05
1.3739999999999997,5.6979655941625395e-05
1.3984999999999999,5.703739100941816e-05
1.4229999999999998,5.7093606830335795e-05
1.4474999999999998,5.7148352227280866e-05
1.4719999999999998,5.720167454003472e-05
1.4964999999999997,5.7253619581599414e-05
1.5209999999999997,5.730423167965045e-05
1.5454999999999997,5.735355370219456e-05
1.5699999999999998,5.740162708865582e-05
1.5944999999999998,5.744849188195264e-05
1.6189999999999998,5.749418676288028e-05
1.6434999999999997,5.753874908543581e-05
1.6679999999999997,5.758221491309123e-05
1.6924999999999997,5.762461905598427e-05
1.7169999999999996,5.766599520078264e-05
1.7414999999999996,5.7706375578365594e-05
1.7659999999999996,5.774579155601572e-05
1.7904999999999998,5.778427330504964e-05
1.8149999999999997,5.782184992713005e-05
1.8394999999999997,5.7858549495629256e-05
1.8639999999999997,5.789439908755529e-05
1.8884999999999996,5.7929424819770386e-05
1.9129999999999996,5.796365188138055e-05
1.9374999999999996,5.799710456970737e-05
1.9619999999999997,5.8029806320596856e-05
1.9864999999999997,5.806177973941517e-05
2.0109999999999997,5.8093046634038754e-05
2.0354999999999994,5.812362804309262e-05
2.0599999999999996,5.8153544262838205e-05
2.0844999999999994,5.8182814878720693e-05
2.1089999999999995,5.8211458788664966e-05
2.1334999999999997,5.823949423156732e-05
2.1579999999999995,5.826693881018642e-05
2.1824999999999997,5.8293809516121466e-05
2.2069999999999994,5.832012275456051e-05
2.2314999999999996,5.834589436328366e-05
2.256,5.8371139636859707e-05
2.2804999999999995,5.839587334656222e-05
2.3049999999999997,5.842010976080871e-05
