x,y
0.1,-0.38440621405642755
0.13266666666666668,-0.37314323806176475
0.16533333333333336,-0.14770971869954858
0.19800000000000004,-0.15007534164150763
0.23066666666666671,-0.15007534164115724
0.2633333333333334,-0.14290386675005234
0.29600000000000004,-0.148396453575364
0.3286666666666668,-0.12882625596139055
0.3613333333333334,-0.11318056512569091
0.39400000000000013,-0.1130478930859032
0.42666666666666675,-0.1130319772567113
0.4593333333333335,-0.12078907712414726
0.4920000000000001,-0.11765300877174566
0.5246666666666668,-0.11738028414989872
0.5573333333333335,-0.12119129425981287
0.5900000000000002,-0.1611603060021286
0.6226666666666668,-0.1611553584221507
0.6553333333333334,-0.15952565988567144
0.6880000000000002,-0.1494163375216736
0.7206666666666669,-0.1450050181408984
0.7533333333333335,-0.14497052329690419
0.7860000000000001,-0.14633162275108044
0.8186666666666669,-0.14345928300990557
0.8513333333333336,-0.1510283450574332
0.8840000000000002,-0.1360371139048046
0.9166666666666669,-0.14458462332268457
0.9493333333333336,-0.14313702515534596
0.9820000000000003,-0.18075497706550303
1.014666666666667,-0.14138923714832874
1.0473333333333337,-0.13805027702211567
1.0800000000000003,-0.13656732584371362
1.1126666666666671,-0.13656824239228224
1.1453333333333338,-0.13656739968253473
1.1780000000000004,-0.13656748586759657
1.210666666666667,-0.1365679592406769
1.2433333333333338,-0.13634494009426662
1.2760000000000005,-0.1375905846599867
1.308666666666667,-0.1351684349173317
1.341333333333334,-0.1413657967358319
1.3740000000000006,-0.14128470682686672
1.4066666666666672,-0.13713323866256455
1.4393333333333338,-0.13713621620168312
1.4720000000000004,-0.1371362162018273
1.5046666666666673,-0.13611394490089562
1.5373333333333339,-0.13710829429677096
1.5700000000000005,-0.13708630554626186
1.6026666666666673,-0.13708630554627885
1.635333333333334,-0.13708630554652923
1.6680000000000006,-0.13708630554644916
1.7006666666666672,-0.14152495776097815
1.7333333333333338,-0.1415084878546479
1.7660000000000007,-0.14150734188070987
1.7986666666666673,-0.14150734188064054
1.831333333333334,-0.14350751165067094
1.8640000000000008,-0.14335993861313293
1.8966666666666674,-0.14335993666841648
1.929333333333334,-0.14335993666891833
1.9620000000000006,-0.14335993666870148
1.9946666666666673,-0.1433599366687489
2.027333333333334,-0.14336007852988178
2.0600000000000005,-0.1433600878195385
2.092666666666667,-0.14336042361788737
2.125333333333334,-0.14336044264487335
2.158000000000001,-0.14336044269888457
2.1906666666666674,-0.14336044269750983
2.223333333333334,-0.14336063380109282
2.2560000000000007,-0.14336030760966614
2.2886666666666673,-0.14336083157671262
2.321333333333334,-0.14336083157779758
2.354000000000001,-0.14336156121174615
2.3866666666666676,-0.14595778970719966
2.4193333333333342,-0.14582866579035683
2.452000000000001,-0.14582867516000306
2.4846666666666675,-0.14582867516001097
2.517333333333334,-0.14582867515997447
2.5500000000000007,-0.1458286751599569
2.5826666666666678,-0.14582867515997014
2.6153333333333344,-0.14582867515995424
2.648000000000001,-0.14582867515995424
2.6806666666666676,-0.1458286751599542
2.7133333333333343,-0.145828675159962
2.746000000000001,-0.14582867515995585
2.7786666666666675,-0.14582867515995582
2.811333333333334,-0.14582867515995518
2.8440000000000007,-0.14582867515995518
2.876666666666668,-0.14582867515995518
2.9093333333333344,-0.14583082786203536
2.942000000000001,-0.1458431126413902
2.9746666666666677,-0.14584782180419045
3.0073333333333343,-0.14585798126066615
3.040000000000001,-0.14585798126177899
3.0726666666666675,-0.14585798126227983
3.1053333333333346,-0.1458579812622579
3.1380000000000012,-0.14585798126224747
3.170666666666668,-0.14585798126225263
3.2033333333333345,-0.14585798126225263
3.236000000000001,-0.1458579812622529
3.2686666666666677,-0.1458579812622327
3.3013333333333343,-0.14585798126223568
3.334000000000001,-0.14585798126223568
3.3666666666666676,-0.14585798126223568
3.3993333333333347,-0.1458579812622847
3.4320000000000013,-0.14585798126228472
3.464666666666668,-0.1458579812622847
3.4973333333333345,-0.1458579812622847
3.530000000000001,-0.14585798126228544
3.5626666666666678,-0.14585798126228675
3.5953333333333344,-0.1458579812622788
3.6280000000000014,-0.1458579812622834
3.660666666666668,-0.14585798126228544
3.6933333333333347,-0.1458579812622858
3.7260000000000013,-0.14585798126228347
3.758666666666668,-0.14585798126228283
3.7913333333333346,-0.14585798126228441
3.824000000000001,-0.1458579812622858
3.856666666666668,-0.14585798126228527
3.8893333333333344,-0.14585798126228516
3.9220000000000015,-0.1458579812622852
3.954666666666668,-0.14585798126228514
3.9873333333333347,-0.14585798126228458
4.020000000000001,-0.1458579812622863
4.052666666666668,-0.14585798126228586
4.085333333333335,-0.14585798126228586
4.118000000000001,-0.14585798126228586
4.150666666666668,-0.14585798126228586
4.1833333333333345,-0.14585798126228686
4.216000000000001,-0.14585798126228633
4.248666666666668,-0.14585798126228633
4.281333333333334,-0.14585798126228633
4.314000000000001,-0.14585798126228647
4.346666666666668,-0.14585798126228697
4.379333333333334,-0.1458579812622863
4.412000000000001,-0.1458579812622863
4.444666666666667,-0.14585798126228633
4.477333333333334,-0.14585798126228633
4.510000000000001,-0.14585798126228633
4.542666666666667,-0.14585798126228453
4.575333333333335,-0.1458579812622839
4.608000000000001,-0.1458579812622839
4.640666666666668,-0.1458579812622839
4.673333333333335,-0.14585798126228428
4.706000000000001,-0.1458579812622843
4.738666666666668,-0.1458579812622832
4.7713333333333345,-0.14585798126228383
4.804000000000001,-0.14585798126228391
4.836666666666668,-0.1458579812622827
4.869333333333334,-0.14585798126228408
4.902000000000001,-0.14585798126228464
4.934666666666668,-0.1458579812622845
4.967333333333334,-0.14585798126228453
