x,y
0.1,0.8637467837770357
0.14900000000000002,0.8639485541394547
0.19800000000000004,0.8641238960867825
0.24700000000000005,0.8643195460838022
0.29600000000000004,0.8644765713512534
0.3450000000000001,0.864574389094398
0.39400000000000013,0.864636094324551
0.44300000000000006,0.8647386351607991
0.4920000000000001,0.8647962534806881
0.5410000000000001,0.8648556972737541
0.5900000000000002,0.8648570692200706
0.6390000000000001,0.86485946663328
0.6880000000000002,0.8648591842099245
0.7370000000000002,0.8648591233059737
0.7860000000000001,0.8648591233059603
0.8350000000000002,0.8648591378335894
0.8840000000000002,0.8648591314197313
0.9330000000000003,0.864859131419674
0.9820000000000003,0.864859131419674
1.0310000000000004,0.8648591314196742
1.0800000000000003,0.8648591323530794
1.1290000000000004,0.8648551653795525
1.1780000000000004,0.8648547057028494
1.2270000000000005,0.8648546056686413
1.2760000000000005,0.8648545940143003
1.3250000000000004,0.8648545940142929
1.3740000000000006,0.8648581539787751
1.4230000000000005,0.8648581500946555
1.4720000000000004,0.8648581500946448
1.5210000000000006,0.8648581500946374
1.5700000000000005,0.864858150094631
1.6190000000000007,0.864858150094631
1.6680000000000006,0.8648581500946295
1.7170000000000005,0.8648581500946292
1.7660000000000007,0.8648581500946293
1.8150000000000006,0.8648579082012466
1.8640000000000008,0.864857904936768
1.9130000000000007,0.8648579047765812
1.9620000000000006,0.8648598280822944
2.0110000000000006,0.8648586587888403
2.0600000000000005,0.8648586585686848
2.109000000000001,0.8648586585686848
2.158000000000001,0.8648586585686848
2.2070000000000007,0.8648574051757553
2.2560000000000007,0.8648568280625412
2.3050000000000006,0.8648559182724959
2.354000000000001,0.8648560584449787
2.403000000000001,0.8648560584449578
2.452000000000001,0.864856058445005
2.501000000000001,0.8648560584450053
2.5500000000000007,0.8648560584351761
2.599000000000001,0.8648560584350494
2.648000000000001,0.8648560584350495
2.697000000000001,0.8648560584350496
2.746000000000001,0.8648560584350211
2.795000000000001,0.8648560584352791
2.8440000000000007,0.8648560584352789
2.893000000000001,0.8648560584355316
2.942000000000001,0.8648560584355316
2.991000000000001,0.8648560584355318
3.040000000000001,0.8648560584355317
3.089000000000001,0.8648560584355316
3.1380000000000012,0.8648560584355316
3.187000000000001,0.8648560584355318
3.236000000000001,0.8648560584355318
3.285000000000001,0.8648560584355318
3.334000000000001,0.8648560584355317
3.3830000000000013,0.8648560584354587
3.4320000000000013,0.864856058435459
3.481000000000001,0.864856058435459
3.530000000000001,0.8648560584354591
3.579000000000001,0.8648560584354168
3.6280000000000014,0.8648560584355068
3.6770000000000014,0.8648560584355066
3.7260000000000013,0.8648560584355066
3.7750000000000012,0.8648560584354594
3.824000000000001,0.8648560584354594
3.873000000000001,0.8648560584354594
3.9220000000000015,0.8648560584354593
3.9710000000000014,0.8648560584354594
4.020000000000001,0.8648560584354595
4.069000000000001,0.8648560584354594
4.118000000000001,0.8648560584354595
4.167000000000001,0.8648560584354594
4.216000000000001,0.8648560584354319
4.265000000000001,0.8648560584353662
4.314000000000001,0.8648560584353657
4.363000000000001,0.8648560584353661
4.412000000000001,0.8648560584353742
4.461000000000001,0.8648560584353742
4.510000000000001,0.8648560584353742
4.559000000000001,0.864856058435374
4.608000000000001,0.8648560584353742
4.657000000000001,0.8648560584353742
4.706000000000001,0.8648560584353744
4.755000000000001,0.8648560584353742
4.804000000000001,0.8648560584353744
4.8530000000000015,0.8648560584353742
4.902000000000001,0.8648560584353737
4.951000000000001,0.8648560584353746
