x,y
0.1,-0.028310287203722057
0.1245,5.1905191424740746e-08
0.149,-0.0008546320878670105
0.1735,0.04491007891812594
0.19799999999999998,-5.8625937104349885e-06
0.22249999999999998,3.905974884447102e-07
0.24699999999999997,-2.805540054875779e-07
0.27149999999999996,-1.4980068379961194e-06
0.29599999999999993,-1.2503228389599588e-08
0.32049999999999995,-6.816367210089468e-14
0.345,-2.322061603321368e-13
0.36949999999999994,-2.3375541052676184e-13
0.3939999999999999,-2.3375541052676184e-13
0.41849999999999987,-2.3375541052676184e-13
0.44299999999999995,-1.7312751276078183e-13
0.4674999999999999,-1.504165846668468e-15
0.4919999999999999,-1.5041658466684435e-15
0.5164999999999998,9.352938964590723e-14
0.5409999999999999,-2.3868814155604067e-06
0.5654999999999999,-0.0071536814340580545
0.5899999999999999,-0.00015208488359404678
0.6144999999999998,-5.721612749037215e-05
0.6389999999999999,-2.2746843158034172e-07
0.6634999999999999,-2.274684094722615e-07
0.6879999999999998,-2.2746840948788426e-07
0.7124999999999998,-2.274683250427401e-07
0.7369999999999998,-2.2746832505343144e-07
0.7614999999999998,-2.274683011154723e-07
0.7859999999999998,-2.2746830112181243e-07
0.8104999999999998,-2.274683825410512e-07
0.8349999999999999,-2.2746838254358143e-07
0.8594999999999998,-2.274683825443955e-07
0.8839999999999998,2.9960891116740027e-09
0.9084999999999998,6.358132559431181e-09
0.9329999999999997,6.358157961553916e-09
0.9574999999999998,6.3581589979921125e-09
0.9819999999999998,5.337252186398391e-07
1.0064999999999997,5.337252186883655e-07
1.031,5.33725218735323e-07
1.0554999999999999,5.337252187807624e-07
1.0799999999999998,5.337252188247337e-07
1.1044999999999998,5.337252188672859e-07
1.1289999999999998,5.337252189084675e-07
1.1534999999999997,5.33725218948325e-07
1.178,5.337252189869048e-07
1.2025,5.337252190242522e-07
1.2269999999999999,5.337252268909045e-07
1.2514999999999998,5.337252269259144e-07
1.2759999999999998,5.337252269598188e-07
1.3004999999999998,5.33725226992656e-07
1.3249999999999997,5.337252270244659e-07
1.3494999999999997,5.337252270552848e-07
1.3739999999999997,5.337252270851484e-07
1.3984999999999999,5.337252271140915e-07
1.4229999999999998,5.337252271421484e-07
1.4474999999999998,5.337252271693504e-07
1.4719999999999998,5.337252271957288e-07
1.4964999999999997,5.337252272213136e-07
1.5209999999999997,5.33725227246133e-07
1.5454999999999997,5.33725227270216e-07
1.5699999999999998,5.337252272935879e-07
